1675814400000,23242.42000000,23361.64000000,23228.83000000,23326.40000000,12408.87974000,1675817999999,288956926.26635940,411616,6386.30062000,148721717.01655660,0
1675818000000,23326.40000000,23452.00000000,23279.16000000,23287.66000000,12873.32974000,1675821599999,300387151.35848210,401589,6463.45536000,150830940.94063010,0
1675821600000,23287.66000000,23309.18000000,23237.54000000,23244.60000000,7886.69919000,1675825199999,183588361.11645390,273319,3871.61256000,90128420.69188150,0
1675825200000,23244.60000000,23279.25000000,23225.19000000,23255.34000000,7136.86722000,1675828799999,165976061.97756690,250449,3687.96238000,85770665.38098880,0
1675828800000,23255.34000000,23287.30000000,23239.62000000,23246.71000000,6259.74854000,1675832399999,145602932.99944750,205926,3167.04681000,73668259.20244490,0
1675832400000,23246.71000000,23258.00000000,23183.17000000,23224.39000000,8773.64266000,1675835999999,203801872.20999310,243758,4264.39011000,99058803.23294890,0
1675836000000,23223.74000000,23236.90000000,23185.89000000,23198.27000000,8289.54152000,1675839599999,192397735.74708300,247774,4007.45610000,93012959.11726020,0
1675839600000,23198.83000000,23239.33000000,23184.05000000,23232.68000000,8080.45047000,1675843199999,187610328.54834560,232398,4104.40504000,95297114.61198080,0
1675843200000,23233.23000000,23239.44000000,23163.00000000,23205.96000000,10205.22956000,1675846799999,236770403.53588530,296557,5089.69281000,118086647.63915950,0
1675846800000,23206.40000000,23224.90000000,23175.81000000,23202.90000000,7943.32261000,1675850399999,184286619.12792970,250422,4039.64826000,93721508.08138950,0
1675850400000,23202.90000000,23205.78000000,23132.21000000,23159.81000000,8720.31032000,1675853999999,202032784.63446430,261499,4294.42173000,99494814.57109930,0
1675854000000,23160.16000000,23184.63000000,23136.10000000,23159.07000000,7564.94447000,1675857599999,175215030.91415810,246624,3749.83974000,86853134.71707260,0
1675857600000,23159.07000000,23199.58000000,23085.89000000,23123.44000000,9989.01405000,1675861199999,231340139.03958840,302481,4811.66560000,111442019.50605050,0
1675861200000,23122.88000000,23141.80000000,23043.72000000,23114.88000000,14233.65225000,1675864799999,328861287.54797230,399506,6968.25156000,161003356.79397650,0
1675864800000,23114.87000000,23132.36000000,22990.14000000,23051.91000000,19085.02888000,1675868399999,440262631.52447690,515557,9382.26404000,216453188.45372860,0
1675868400000,23050.60000000,23051.91000000,22857.00000000,22872.28000000,21859.72930000,1675871999999,501432960.27443130,581530,10628.77635000,243823159.27614490,0
1675872000000,22871.28000000,22971.52000000,22665.85000000,22966.30000000,29313.36098000,1675875599999,668863454.75140650,699770,14392.39422000,328427935.11418240,0
1675875600000,22965.01000000,23027.00000000,22908.25000000,23004.04000000,17183.52951000,1675879199999,394513460.32387140,449539,8525.60285000,195737184.12955000,0
1675879200000,23005.12000000,23042.95000000,22832.53000000,22893.03000000,14480.55237000,1675882799999,332186592.36717110,393325,6971.59167000,159928348.74965170,0
1675882800000,22893.96000000,22928.78000000,22821.75000000,22874.89000000,12030.23276000,1675886399999,275192334.00366980,326402,6022.49370000,137772814.61214800,0
1675886400000,22873.90000000,22912.60000000,22778.93000000,22829.87000000,13991.74430000,1675889999999,319743076.13962420,333607,6896.31189000,157606407.14441620,0
1675890000000,22829.87000000,22980.30000000,22818.37000000,22955.37000000,7376.47422000,1675893599999,169013963.57692180,201437,3933.73873000,90132940.37030260,0
1675893600000,22956.11000000,22975.57000000,22915.72000000,22928.75000000,4930.04931000,1675897199999,113162299.34062670,144931,2340.12089000,53716009.16390060,0
1675897200000,22929.28000000,22970.61000000,22873.60000000,22963.00000000,9439.97320000,1675900799999,216387240.49472510,226417,4628.28334000,106095571.11265790,0
