1531785600000,6723.33000000,6738.08000000,6685.66000000,6733.24000000,1483.79320400,1531789199999,9964926.23035489,7052,825.46918100,5544677.34273655,0
1531789200000,6733.24000000,6743.00000000,6692.47000000,6715.54000000,1585.80031300,1531792799999,10650151.92245465,6494,869.44555600,5838570.81690720,0
1531792800000,6715.53000000,6741.99000000,6712.94000000,6741.64000000,1324.22795300,1531796399999,8907689.05012222,5334,689.58314600,4638631.96072672,0
1531796400000,6741.63000000,6754.00000000,6729.63000000,6739.00000000,1111.10140800,1531799999999,7488050.26375976,5410,624.64128300,4209685.92271287,0
1531800000000,6739.71000000,6754.99000000,6697.68000000,6700.00000000,1281.54303400,1531803599999,8616418.37204163,7532,630.20542200,4238620.91777290,0
1531803600000,6700.00000000,6714.78000000,6671.01000000,6688.91000000,1738.60271200,1531807199999,11639404.65215558,8733,779.79739100,5221264.90538334,0
1531807200000,6687.76000000,6688.91000000,6652.04000000,6669.00000000,1496.86117500,1531810799999,9985400.66758114,7548,822.77206200,5489138.02192202,0
1531810800000,6669.00000000,6700.00000000,6666.67000000,6696.67000000,1515.55894300,1531814399999,10135230.59138635,6896,917.33245200,6134398.51082593,0
1531814400000,6696.67000000,6734.99000000,6691.52000000,6716.04000000,1432.93528000,1531817999999,9622704.03039978,7109,889.41531500,5973277.96903359,0
1531818000000,6716.58000000,6717.14000000,6688.91000000,6698.21000000,1058.13287200,1531821599999,7091647.81131251,6535,604.06671900,4048662.16806361,0
1531821600000,6698.22000000,6721.65000000,6696.01000000,6717.10000000,1173.63062100,1531825199999,7868848.82304182,6152,730.27139900,4896192.95801580,0
1531825200000,6717.10000000,6724.24000000,6668.06000000,6675.76000000,1359.50423100,1531828799999,9115924.06467177,6701,756.15676000,5071077.25136676,0
1531828800000,6675.76000000,6704.00000000,6667.72000000,6694.37000000,1289.31890700,1531832399999,8625157.43347902,7872,750.94747500,5023918.07855757,0
1531832400000,6694.37000000,6699.91000000,6674.35000000,6690.00000000,1166.28490500,1531835999999,7802131.16997842,6759,758.08092100,5071867.83651897,0
1531836000000,6687.03000000,6743.27000000,6685.00000000,6717.82000000,1543.89833700,1531839599999,10368055.02624761,9758,756.97553500,5082835.71035702,0
1531839600000,6717.83000000,6795.00000000,6717.80000000,6778.31000000,2190.77730700,1531843199999,14783784.16628500,12489,1312.60946900,8857639.57557345,0
1531843200000,6776.68000000,6779.46000000,6728.84000000,6756.31000000,1625.06040100,1531846799999,10970204.72769894,9258,844.74425600,5702361.79423812,0
1531846800000,6756.30000000,7270.53000000,6753.01000000,7180.95000000,7928.27426600,1531850399999,55666601.15767427,39485,4132.03337800,28931504.75640994,0
1531850400000,7185.99000000,7468.99000000,7175.57000000,7345.00000000,8238.65784700,1531853999999,60643887.88578988,44602,3858.22708600,28393156.37662491,0
1531854000000,7343.03000000,7374.98000000,7261.00000000,7289.64000000,2972.00204200,1531857599999,21774150.07607119,18325,1649.90684600,12085761.57277802,0
1531857600000,7289.64000000,7325.00000000,7289.29000000,7317.00000000,2384.24844600,1531861199999,17433809.87058185,11468,1383.40424200,10115920.54896946,0
1531861200000,7313.97000000,7385.67000000,7300.83000000,7360.00000000,2400.96401100,1531864799999,17647332.83939536,13181,1321.51920000,9713703.97188288,0
1531864800000,7359.99000000,7369.01000000,7272.00000000,7317.09000000,2315.37628900,1531868399999,16967601.41845169,12656,1218.05401800,8933014.34264939,0
1531868400000,7315.00000000,7338.00000000,7299.98000000,7317.44000000,1488.86895500,1531871999999,10900192.78597108,8829,923.45745800,6761269.38181715,0
