1612051200000,34262.89000000,34342.69000000,33850.00000000,34066.84000000,2644.82454900,1612054799999,90175038.25134254,78953,1255.21886900,42806497.69141891,0
1612054800000,34066.84000000,34249.99000000,33940.00000000,34194.00000000,1867.10397600,1612058399999,63655356.52616395,55965,901.56706500,30735495.27642211,0
1612058400000,34193.29000000,34238.00000000,33681.00000000,33750.00000000,2644.01293500,1612061999999,89553777.53771814,60467,1206.13579700,40854036.82787826,0
1612062000000,33748.69000000,34042.00000000,33655.00000000,33930.21000000,1980.01672200,1612065599999,67158112.67791061,52167,1019.47386200,34583012.46039532,0
1612065600000,33930.22000000,34127.65000000,33794.27000000,34034.31000000,1805.95175100,1612069199999,61338223.41763807,47859,901.53663300,30622644.98494255,0
1612069200000,34034.30000000,34056.64000000,33678.46000000,33756.39000000,1919.90662400,1612072799999,64929411.25863169,63877,901.74071800,30495524.95514881,0
1612072800000,33757.17000000,33857.88000000,33571.42000000,33655.86000000,1945.82559400,1612076399999,65600207.94435328,47790,930.32602000,31366164.26940287,0
1612076400000,33655.85000000,33846.27000000,33450.00000000,33607.98000000,2065.00471500,1612079999999,69515828.35365876,52990,986.38347400,33218178.43936213,0
1612080000000,33607.68000000,33832.94000000,33312.12000000,33596.72000000,2711.80689800,1612083599999,91112581.94067643,62435,1392.43016500,46799966.82858392,0
1612083600000,33596.72000000,33769.93000000,33270.00000000,33301.70000000,2439.99427700,1612087199999,81773282.46528828,61860,1149.48063500,38531385.05985345,0
1612087200000,33300.01000000,33744.88000000,33205.00000000,33653.68000000,2544.01392700,1612090799999,85311143.11480684,66211,1289.51975600,43255464.17454825,0
1612090800000,33652.23000000,33784.40000000,33469.38000000,33563.23000000,1965.17830200,1612094399999,66078553.26019094,56862,996.18671100,33496992.17475449,0
1612094400000,33563.24000000,34220.00000000,33366.29000000,33974.05000000,4152.45212000,1612097999999,140704742.42162135,89675,2244.35105400,76054246.78438007,0
1612098000000,33974.05000000,34050.00000000,33607.95000000,33692.92000000,2291.02209100,1612101599999,77417451.86772917,67210,1058.56889400,35773756.47719697,0
1612101600000,33691.49000000,33735.54000000,33318.02000000,33330.71000000,2924.24989400,1612105199999,98028927.06121184,71653,1316.14808200,44130251.32737339,0
1612105200000,33330.72000000,33470.00000000,32554.00000000,32862.66000000,6617.93451100,1612108799999,218037468.51139443,133310,2887.50033900,95114203.83659416,0
1612108800000,32862.65000000,33073.55000000,32555.00000000,32891.86000000,3707.19492000,1612112399999,121964680.76611902,82287,1714.22150800,56423575.18170762,0
1612112400000,32891.86000000,33077.90000000,32200.00000000,32302.31000000,4790.61473300,1612115999999,156494910.95577298,101275,2143.45840500,70054838.61757502,0
1612116000000,32302.32000000,32849.71000000,32171.67000000,32450.30000000,3929.77849000,1612119599999,127769211.17755456,95100,1914.82971200,62262815.18062214,0
1612119600000,32449.53000000,32926.25000000,32400.27000000,32808.80000000,3396.97812500,1612123199999,111186671.44357629,79192,1617.39626500,52940950.71833745,0
1612123200000,32807.29000000,32931.55000000,32461.23000000,32853.73000000,2968.31519700,1612126799999,97119658.90147466,72031,1330.33925900,43546588.71877033,0
1612126800000,32853.73000000,32899.39000000,32515.00000000,32560.73000000,2336.55316500,1612130399999,76465178.41548618,79137,1108.39197200,36275448.49838342,0
1612130400000,32561.35000000,33088.88000000,32559.85000000,32974.10000000,1874.80796500,1612133999999,61632662.65925331,60768,888.21922300,29205489.37903717,0
1612134000000,32974.10000000,33255.49000000,32933.54000000,33092.98000000,3218.73890300,1612137599999,106617964.82843901,67990,1327.02294000,43955023.65788233,0
