1568764800000,10187.48000000,10219.64000000,10182.28000000,10214.04000000,679.83016700,1568768399999,6937124.93916212,10302,364.20982300,3716487.33761137,0
1568768400000,10214.46000000,10258.02000000,10207.03000000,10244.89000000,922.92037200,1568771999999,9449317.43315247,12560,581.12996600,5950713.92531316,0
1568772000000,10245.60000000,10254.90000000,10211.18000000,10222.49000000,1140.29748400,1568775599999,11667086.02819723,15000,626.27666400,6407427.93921178,0
1568775600000,10222.49000000,10228.34000000,10191.16000000,10206.44000000,841.82388100,1568779199999,8593348.31180053,11950,429.35109600,4383068.04195699,0
1568779200000,10205.98000000,10221.46000000,10200.00000000,10218.38000000,697.32857200,1568782799999,7119389.26587728,8957,358.32244600,3658256.93852608,0
1568782800000,10218.38000000,10229.00000000,10194.12000000,10198.87000000,466.98618000,1568786399999,4769544.45387502,7565,214.59924900,2192047.46907218,0
1568786400000,10199.37000000,10216.04000000,10190.58000000,10192.29000000,829.69537300,1568789999999,8466377.88683905,11611,462.52076600,4719970.10503194,0
1568790000000,10192.28000000,10219.66000000,10186.86000000,10199.92000000,1095.83430700,1568793599999,11176763.64302109,13116,573.89171300,5853118.97128696,0
1568793600000,10199.97000000,10200.00000000,10150.00000000,10162.53000000,1699.88983200,1568797199999,17297988.92081523,18483,704.89422700,7175424.98598307,0
1568797200000,10162.28000000,10186.59000000,10150.00000000,10174.14000000,1132.70034600,1568800799999,11525397.97995387,11924,561.42486400,5713075.12842599,0
1568800800000,10174.35000000,10196.85000000,10173.36000000,10178.97000000,867.76176500,1568804399999,8840610.74079516,9931,405.78656100,4134238.47518336,0
1568804400000,10178.28000000,10179.75000000,10150.00000000,10158.90000000,1152.59736200,1568807999999,11714829.75585226,12431,382.69610400,3890270.80297716,0
1568808000000,10156.86000000,10215.99000000,10100.00000000,10190.58000000,3006.80874800,1568811599999,30554446.09481625,25370,1413.49733500,14379888.46807818,0
1568811600000,10190.58000000,10203.76000000,10171.37000000,10178.96000000,1093.09616200,1568815199999,11136271.80598290,13081,602.59516500,6140188.12847529,0
1568815200000,10177.96000000,10193.90000000,10162.02000000,10173.86000000,1389.00090300,1568818799999,14131142.29819067,18538,626.87014900,6377752.24682724,0
1568818800000,10173.77000000,10183.84000000,10150.69000000,10173.40000000,955.16431300,1568822399999,9711118.50610946,13719,424.86767400,4319956.42485970,0
1568822400000,10173.34000000,10205.00000000,10132.01000000,10191.98000000,1553.75417200,1568825999999,15826426.51520220,16219,748.05043400,7623625.34198263,0
1568826000000,10191.92000000,10195.82000000,10178.54000000,10187.12000000,529.25075400,1568829599999,5392119.30783472,9520,282.51228400,2878369.04900796,0
1568829600000,10185.84000000,10210.00000000,10165.04000000,10180.00000000,855.05492600,1568833199999,8710039.72268177,11329,396.20078500,4036972.98558435,0
1568833200000,10177.91000000,10194.20000000,10163.00000000,10171.84000000,539.67624100,1568836799999,5491852.29364706,9254,276.73440100,2816236.72792097,0
1568836800000,10172.17000000,10208.94000000,10137.77000000,10188.83000000,998.17698100,1568840399999,10156947.70763552,11223,365.67936900,3723185.36989346,0
1568840400000,10188.86000000,10207.51000000,10187.49000000,10195.79000000,398.98678200,1568843999999,4069448.51672288,7217,199.93015300,2039192.98785933,0
1568844000000,10195.97000000,10210.00000000,10163.05000000,10174.49000000,817.69779200,1568847599999,8329892.04392180,10856,458.17379600,4670086.49209109,0
1568847600000,10174.91000000,10184.28000000,10151.93000000,10156.99000000,585.91588800,1568851199999,5956867.42590517,9310,292.89408700,2977744.51608034,0
