1593561600000,9138.08000000,9138.16000000,9080.10000000,9122.00000000,1737.64189900,1593565199999,15831394.79607631,17535,752.80150200,6859354.46405732,0
1593565200000,9121.99000000,9131.73000000,9101.00000000,9125.00000000,792.51124600,1593568799999,7226390.16058554,10046,363.72968800,3316752.73073886,0
1593568800000,9125.00000000,9146.67000000,9112.87000000,9135.11000000,1075.67886700,1593572399999,9827405.94491953,12986,562.69583400,5140847.20859687,0
1593572400000,9135.10000000,9141.66000000,9113.11000000,9138.59000000,672.28175000,1593575999999,6137850.02029632,9955,315.32823800,2879169.61625270,0
1593576000000,9138.55000000,9162.85000000,9138.17000000,9147.30000000,1116.28646700,1593579599999,10215680.88201583,12751,643.40075200,5888154.99941782,0
1593579600000,9146.90000000,9153.50000000,9131.00000000,9142.62000000,751.76188700,1593583199999,6873861.67960574,9270,390.01627100,3566144.42382651,0
1593583200000,9142.61000000,9148.76000000,9125.31000000,9134.74000000,1043.11108700,1593586799999,9531274.58906847,11890,468.61189500,4282121.36651570,0
1593586800000,9134.52000000,9158.00000000,9128.62000000,9135.37000000,1375.04685100,1593590399999,12575160.25484591,12267,691.68219100,6326273.91737050,0
1593590400000,9135.37000000,9200.00000000,9135.02000000,9173.81000000,2539.25714600,1593593999999,23290151.10537841,20819,1287.02240700,11803921.25670787,0
1593594000000,9174.08000000,9185.14000000,9154.20000000,9164.99000000,1452.27276900,1593597599999,13317784.58657933,13421,699.28072300,6411684.63973129,0
1593597600000,9164.46000000,9175.00000000,9140.24000000,9150.56000000,1357.02512800,1593601199999,12421472.53637933,14805,686.82341400,6287461.31730428,0
1593601200000,9149.97000000,9160.00000000,9133.10000000,9158.98000000,1587.10985400,1593604799999,14516531.67045769,12213,745.06352900,6814873.51184466,0
1593604800000,9159.06000000,9166.53000000,9135.07000000,9165.44000000,1369.34905400,1593608399999,12527931.92644810,13932,738.08142100,6753366.54496235,0
1593608400000,9165.01000000,9254.00000000,9150.00000000,9211.96000000,4532.86364600,1593611999999,41731890.08730522,34425,2437.30968800,22439059.42500686,0
1593612000000,9211.96000000,9245.99000000,9207.92000000,9216.53000000,2365.71113100,1593615599999,21824928.81666824,19819,1123.08641700,10361255.67088148,0
1593615600000,9216.53000000,9268.38000000,9212.70000000,9263.94000000,2246.23579800,1593619199999,20750773.91798809,21744,1139.64246800,10529715.08691466,0
1593619200000,9263.83000000,9292.00000000,9232.70000000,9285.00000000,3681.98704000,1593622799999,34133126.94040408,29870,1800.89370500,16695666.40740564,0
1593622800000,9285.00000000,9289.97000000,9260.86000000,9279.01000000,1762.76495600,1593626399999,16354133.81602671,18700,811.90251900,7532462.75264368,0
1593626400000,9279.00000000,9283.16000000,9246.42000000,9255.35000000,1636.92457800,1593629999999,15160977.13923310,15104,715.22170300,6623081.38331978,0
1593630000000,9255.31000000,9270.00000000,9235.00000000,9240.01000000,1280.12215000,1593633599999,11850556.40240259,13788,599.00649100,5545444.54571770,0
1593633600000,9240.01000000,9259.97000000,9231.12000000,9235.01000000,1234.21818100,1593637199999,11411741.75268104,13172,623.73772000,5767264.55171483,0
1593637200000,9235.00000000,9245.24000000,9219.14000000,9238.51000000,1004.07368600,1593640799999,9270305.30453953,13207,498.00409100,4597991.13519567,0
1593640800000,9237.52000000,9247.43000000,9210.16000000,9240.35000000,991.85650200,1593644399999,9154521.17101046,11821,540.37420100,4987923.77013188,0
1593644400000,9240.36000000,9249.10000000,9222.54000000,9232.00000000,882.43702600,1593647999999,8151781.66874561,11292,435.11483700,4019475.56296088,0
