1630108800000,49069.90000000,49299.00000000,48835.00000000,49245.01000000,2416.41983500,1630112399999,118693767.35640735,48215,1347.11992700,66167497.22597175,0
1630112400000,49245.00000000,49290.00000000,49021.59000000,49141.51000000,1440.24132000,1630115999999,70774903.25484500,32938,721.65420000,35461773.43335980,0
1630116000000,49141.51000000,49141.52000000,48851.18000000,48939.90000000,889.78975000,1630119599999,43584124.90499580,43701,457.59840000,22413788.48090380,0
1630119600000,48939.90000000,49039.98000000,48844.35000000,48852.99000000,853.53741000,1630123199999,41770759.83752170,22459,423.04438000,20705270.87424680,0
1630123200000,48853.00000000,49074.81000000,48848.09000000,48954.66000000,812.05894000,1630126799999,39781667.22895770,20946,433.51977000,21236094.13809440,0
1630126800000,48954.67000000,49024.55000000,48859.88000000,48867.46000000,691.63114000,1630130399999,33852405.81758230,20881,327.54227000,16032402.97963000,0
1630130400000,48867.45000000,49079.84000000,48626.49000000,48998.19000000,1455.90067100,1630133999999,71125763.93553810,39640,796.85438000,38932183.52085800,0
1630134000000,48998.20000000,48998.20000000,48806.66000000,48950.00000000,867.64277000,1630137599999,42418632.92388510,24758,441.60278000,21589494.73258690,0
1630137600000,48949.03000000,49072.07000000,48910.41000000,48914.96000000,916.31011000,1630141199999,44892715.26301250,68710,484.01071000,23712283.94648700,0
1630141200000,48914.96000000,49068.35000000,48879.93000000,48918.64000000,865.10660000,1630144799999,42359764.49966210,26907,449.98139000,22035366.23631070,0
1630144800000,48918.65000000,48969.03000000,48826.00000000,48830.01000000,756.92719000,1630148399999,37015999.06000610,24128,371.87368000,18186441.42059130,0
1630148400000,48830.00000000,48884.99000000,48627.31000000,48674.72000000,1449.75219000,1630151999999,70683651.50842060,34381,797.59768000,38888230.17423080,0
1630152000000,48670.48000000,49200.00000000,48516.00000000,48866.00000000,2227.08873000,1630155599999,108700137.52922770,51409,1318.11137000,64358282.51947860,0
1630155600000,48866.00000000,48906.04000000,48680.00000000,48732.71000000,1115.36519000,1630159199999,54402035.28751890,32911,589.76006000,28767421.23985680,0
1630159200000,48732.72000000,48737.01000000,48346.88000000,48646.95000000,1799.37423000,1630162799999,87344794.41104580,41981,868.50773000,42161860.64999790,0
1630162800000,48646.96000000,48811.12000000,48500.58000000,48811.12000000,907.77626000,1630166399999,44162304.03023730,30708,484.21648000,23558314.07623300,0
1630166400000,48811.12000000,49172.31000000,48710.00000000,48956.39000000,1596.18907000,1630169999999,78158509.24485840,43649,838.07607000,41039319.73830230,0
1630170000000,48956.40000000,49040.00000000,48907.44000000,49011.31000000,865.81715000,1630173599999,42403916.96726860,25484,442.71454000,21682460.69383590,0
1630173600000,49011.30000000,49094.00000000,48750.30000000,48788.99000000,753.88587000,1630177199999,36891109.70982680,24151,354.82171000,17365656.69179780,0
1630177200000,48788.98000000,48788.98000000,48500.00000000,48651.93000000,1056.90562000,1630180799999,51391119.11978380,29031,494.17320000,24026399.96105660,0
1630180800000,48651.94000000,48729.34000000,48578.29000000,48721.41000000,694.05584000,1630184399999,33766454.66081480,22173,292.67921000,14240292.10607710,0
1630184400000,48721.41000000,48960.00000000,48671.95000000,48929.59000000,773.42527000,1630187999999,37752380.86361390,41074,395.97476000,19328626.02458920,0
1630188000000,48929.60000000,48975.16000000,48665.02000000,48686.01000000,996.07221000,1630191599999,48637123.45855730,24097,503.43656000,24579614.76286020,0
1630191600000,48686.00000000,48895.36000000,48653.62000000,48895.35000000,479.79042000,1630195199999,23401994.89696190,18680,260.89242000,12724715.97216380,0
