1670371200000,17088.96000000,17142.21000000,17046.43000000,17064.79000000,11344.99112000,1670374799999,193782032.31360530,209167,5785.88302000,98834145.88518080,0
1670374800000,17065.32000000,17073.73000000,17018.94000000,17041.01000000,9734.43019000,1670378399999,165975449.76030470,175867,4773.02622000,81384738.03402050,0
1670378400000,17041.00000000,17067.64000000,17032.86000000,17055.11000000,5979.70070000,1670381999999,101976641.61744430,136482,2899.20359000,49442785.39440150,0
1670382000000,17055.11000000,17055.54000000,17020.02000000,17025.03000000,5613.31275000,1670385599999,95614592.94043040,135620,2714.28905000,46234776.08596360,0
1670385600000,17024.97000000,17043.76000000,17012.79000000,17040.56000000,6412.12172000,1670389199999,109171672.11884150,123173,3079.35546000,52430311.80046100,0
1670389200000,17040.56000000,17046.48000000,16973.26000000,17004.51000000,8568.33591000,1670392799999,145770531.80379390,148107,3971.21878000,67562062.34888930,0
1670392800000,17004.20000000,17006.58000000,16932.84000000,16956.03000000,10689.66403000,1670396399999,181433526.26160880,189279,5118.06408000,86870134.95239830,0
1670396400000,16956.03000000,16959.54000000,16729.35000000,16763.03000000,23060.62168000,1670399999999,387499558.67194610,415523,10977.62774000,184445098.37238220,0
1670400000000,16763.03000000,16816.00000000,16678.83000000,16793.36000000,14526.29084000,1670403599999,243598916.90573370,272685,7099.47310000,119051718.60214600,0
1670403600000,16792.46000000,16836.69000000,16788.24000000,16834.76000000,9678.54225000,1670407199999,162733389.90711620,199893,4509.65093000,75826883.39844570,0
1670407200000,16834.76000000,16835.38000000,16787.40000000,16825.53000000,8038.41202000,1670410799999,135146001.67384000,164995,4053.13203000,68144313.20516280,0
1670410800000,16826.09000000,16832.85000000,16780.33000000,16793.29000000,8411.21752000,1670414399999,141417637.61904450,158951,4068.33933000,68402559.15600050,0
1670414400000,16793.29000000,16810.81000000,16765.12000000,16794.22000000,8176.75442000,1670417999999,137312450.53139370,176770,4093.23148000,68739420.96827190,0
1670418000000,16794.21000000,16872.00000000,16793.00000000,16855.24000000,12520.82420000,1670421599999,210887695.17928860,247266,6214.70850000,104673716.67438440,0
1670421600000,16855.24000000,16897.38000000,16821.15000000,16837.91000000,11855.93357000,1670425199999,199862012.07423700,250979,5771.35141000,97295712.56441810,0
1670425200000,16838.86000000,16858.88000000,16810.01000000,16837.48000000,13029.04588000,1670428799999,219303913.82336820,255393,6304.53667000,106120780.03819870,0
1670428800000,16837.48000000,16850.24000000,16778.21000000,16810.75000000,11325.17870000,1670432399999,190402241.03267080,212172,5507.38409000,92591325.15702270,0
1670432400000,16809.68000000,16826.47000000,16798.30000000,16805.85000000,7170.13618000,1670435999999,120540584.87927760,136705,3503.96291000,58908030.06163360,0
1670436000000,16805.99000000,16839.38000000,16783.05000000,16783.88000000,6954.47225000,1670439599999,116933475.83077950,135125,3319.40441000,55816325.93976190,0
1670439600000,16783.88000000,16832.00000000,16783.07000000,16815.73000000,5931.73318000,1670443199999,99672522.17887910,120322,3057.49501000,51376746.55742800,0
1670443200000,16815.13000000,16844.50000000,16801.02000000,16822.12000000,5441.98532000,1670446799999,91541260.81400920,110604,2767.31276000,46550821.65953920,0
1670446800000,16821.63000000,16834.00000000,16807.29000000,16828.88000000,4315.61802000,1670450399999,72592643.61288680,89749,2231.27927000,37533134.87182280,0
1670450400000,16829.53000000,16855.00000000,16793.70000000,16841.87000000,5149.95436000,1670453999999,86671502.01611460,102689,2604.81226000,43841023.15671110,0
1670454000000,16841.87000000,16865.81000000,16825.00000000,16836.64000000,6728.13653000,1670457599999,113366540.73885240,117473,3378.30988000,56925811.60822400,0
