1530489600000,6360.82000000,6369.00000000,6298.57000000,6341.53000000,1259.35377600,1530493199999,7983460.84443718,10316,707.24362200,4484124.56709936,0
1530493200000,6340.38000000,6348.93000000,6310.50000000,6325.02000000,863.32394500,1530496799999,5471655.60524968,8396,424.08578800,2688126.32963070,0
1530496800000,6326.32000000,6342.00000000,6322.95000000,6340.01000000,588.40461700,1530500399999,3728084.54630955,5590,331.70180600,2101662.54223113,0
1530500400000,6339.21000000,6348.31000000,6331.35000000,6346.00000000,825.59388200,1530503999999,5234825.65148664,5135,471.42492800,2989386.24354746,0
1530504000000,6344.81000000,6351.01000000,6280.11000000,6311.83000000,1343.86876400,1530507599999,8486187.06561118,10843,666.48163900,4208272.03501332,0
1530507600000,6311.81000000,6312.31000000,6290.11000000,6293.10000000,845.12149700,1530511199999,5326744.12396995,5518,459.63743700,2897335.31003330,0
1530511200000,6293.12000000,6324.85000000,6271.62000000,6311.01000000,1395.67718600,1530514799999,8789487.82822078,6985,804.64527300,5068129.64032354,0
1530514800000,6311.01000000,6361.75000000,6307.00000000,6345.41000000,1181.79234300,1530518399999,7476487.47185289,6113,655.02618000,4144485.00828255,0
1530518400000,6345.41000000,6381.33000000,6335.00000000,6346.39000000,1243.79625400,1530521999999,7903967.28189677,9884,659.05215900,4189425.83493255,0
1530522000000,6346.41000000,6346.41000000,6315.27000000,6327.50000000,835.42264200,1530525599999,5285849.29580585,6131,482.92902400,3055545.06551211,0
1530525600000,6326.20000000,6356.87000000,6322.20000000,6336.19000000,1271.01695100,1530529199999,8062270.16568053,6823,707.51403700,4488358.81965218,0
1530529200000,6338.59000000,6361.50000000,6336.00000000,6343.99000000,947.84798600,1530532799999,6017803.02859834,5660,541.19158700,3436130.16681289,0
1530532800000,6344.00000000,6353.97000000,6325.88000000,6350.00000000,961.74268500,1530536399999,6102121.99074158,6122,508.56283800,3227121.65886863,0
1530536400000,6350.00000000,6679.71000000,6349.23000000,6597.21000000,6795.03721800,1530539999999,44484890.17710940,35434,3386.69022200,22145937.42405112,0
1530540000000,6597.32000000,6660.00000000,6586.75000000,6612.98000000,2783.45100700,1530543599999,18415624.53760797,19986,1251.14813100,8279907.15444409,0
1530543600000,6612.98000000,6649.97000000,6608.99000000,6630.08000000,2156.90016500,1530547199999,14301698.68617649,12184,1054.27122400,6990219.63429210,0
1530547200000,6630.09000000,6640.00000000,6586.75000000,6613.80000000,2114.10670700,1530550799999,13983986.52014442,14853,1016.74817600,6724933.08232430,0
1530550800000,6613.80000000,6632.90000000,6610.06000000,6618.00000000,1445.04757100,1530554399999,9568436.36503650,9071,808.25602200,5352008.61204827,0
1530554400000,6617.80000000,6647.77000000,6614.64000000,6641.79000000,1455.50746000,1530557999999,9646681.65020939,10919,875.10497800,5800090.63849306,0
1530558000000,6642.99000000,6685.00000000,6617.64000000,6629.00000000,1778.47594200,1530561599999,11823312.07493155,13316,953.64596000,6341337.42168366,0
1530561600000,6629.00000000,6638.97000000,6620.15000000,6629.79000000,980.89692500,1530565199999,6500074.81175079,7425,615.93922300,4081866.05321653,0
1530565200000,6627.12000000,6665.00000000,6627.00000000,6651.02000000,1136.98105700,1530568799999,7553608.12567780,8766,603.46004600,4009343.86171522,0
1530568800000,6651.02000000,6653.98000000,6600.00000000,6629.86000000,1161.32614200,1530572399999,7691494.48324262,10619,550.16647300,3645114.95049808,0
1530572400000,6625.46000000,6629.92000000,6599.05000000,6615.29000000,859.75954200,1530575999999,5685578.31690550,6500,431.98413400,2856814.13803882,0
