1611187200000,35468.23000000,35600.00000000,35077.35000000,35293.21000000,2017.77200300,1611190799999,71244148.51224691,62415,1021.63117800,36087350.09733232,0
1611190800000,35293.21000000,35384.20000000,34622.50000000,34784.69000000,2831.35322600,1611194399999,98887264.92537901,74678,1262.77622800,44091985.16186371,0
1611194400000,34784.69000000,34831.42000000,34364.75000000,34560.12000000,3087.99981800,1611197999999,106807489.54912612,69030,1554.61918500,53775405.41995120,0
1611198000000,34560.11000000,34821.60000000,34230.76000000,34571.09000000,3058.58303700,1611201599999,105595669.67910814,70428,1473.75077400,50892519.05477928,0
1611201600000,34572.42000000,34923.07000000,34160.05000000,34246.48000000,3255.93055700,1611205199999,112476080.02982139,76518,1539.42868300,53190056.10502087,0
1611205200000,34247.92000000,34619.66000000,33971.41000000,34562.70000000,3522.77822700,1611208799999,120817978.88212674,92193,1599.65898900,54904740.12478541,0
1611208800000,34562.69000000,34805.16000000,34500.36000000,34661.83000000,2361.03375100,1611212399999,81807739.72141545,75006,1199.46049800,41562588.31422136,0
1611212400000,34661.83000000,35019.01000000,34550.00000000,34624.27000000,2505.29344900,1611215999999,87147969.00878534,63295,1228.59391200,42741599.36104081,0
1611216000000,34624.27000000,34681.73000000,33195.00000000,33239.00000000,7574.11231900,1611219599999,256464070.98831367,156722,3171.30735400,107516947.59598245,0
1611219600000,33237.74000000,33500.00000000,32540.00000000,32878.33000000,10141.56880600,1611223199999,334459993.10114840,203209,4561.51833100,150456181.95340321,0
1611223200000,32880.08000000,33067.87000000,32009.68000000,32826.62000000,7957.20654900,1611226799999,259185487.08244076,168066,3798.64234100,123773284.11724001,0
1611226800000,32826.63000000,33000.00000000,32153.16000000,32208.62000000,6499.19839800,1611230399999,211753312.32663698,125838,3204.18771100,104419502.87409633,0
1611230400000,32206.89000000,32693.16000000,31300.00000000,32475.34000000,10991.83004600,1611233999999,351602776.61161555,210145,4995.90744800,159923479.15384346,0
1611234000000,32474.48000000,32784.31000000,32200.00000000,32304.44000000,4837.42355100,1611237599999,157188043.77176227,111987,2473.43810100,80383165.63062022,0
1611237600000,32306.39000000,32450.00000000,31037.00000000,31180.19000000,10854.17362800,1611241199999,343341285.95402469,195527,5307.01795700,167967184.25189701,0
1611241200000,31181.74000000,32047.40000000,31060.81000000,31384.09000000,7812.91775300,1611244799999,246568404.98001047,160355,3964.48055700,125218094.59949896,0
1611244800000,31384.19000000,32210.38000000,31050.00000000,31083.50000000,7922.45751300,1611248399999,251118366.34818641,152038,3639.73915500,115545814.09881622,0
1611248400000,31084.98000000,32006.43000000,31038.51000000,31912.38000000,4587.71659700,1611251999999,144988372.99906577,108210,2374.03657900,75112391.40357297,0
1611252000000,31912.37000000,32101.00000000,31432.64000000,31742.68000000,3560.62585300,1611255599999,113025685.87936468,83931,1872.01061300,59456743.65825674,0
1611255600000,31744.26000000,32751.24000000,31600.00000000,32468.66000000,5995.57574200,1611259199999,194294216.97572609,130883,2972.32121000,96300929.09307729,0
1611259200000,32468.66000000,32550.00000000,31862.69000000,31883.01000000,4446.73367500,1611262799999,143406305.30422066,92561,1814.44124300,58508525.20428002,0
1611262800000,31880.90000000,32131.52000000,31200.00000000,31229.71000000,4096.66507900,1611266399999,129806970.95052316,79250,1825.16546300,57897971.72882060,0
1611266400000,31224.71000000,31249.02000000,30071.00000000,30913.18000000,9566.50417200,1611269999999,293192620.80555366,198964,3536.58837400,108389286.36409143,0
1611270000000,30913.17000000,31571.88000000,30579.48000000,30850.13000000,5518.62290900,1611273599999,171603332.11762323,120256,2865.48856400,89124771.25270078,0
