1514332800000,15709.98000000,15800.00000000,15559.54000000,15734.00000000,241.43014500,1514336399999,3788695.69373712,3228,124.50776000,1954503.14169700,0
1514336400000,15734.00000000,16015.28000000,15733.07000000,15891.10000000,282.07588400,1514339999999,4492877.96892803,3943,146.24717800,2329458.36183798,0
1514340000000,15892.00000000,15950.00000000,15679.01000000,15808.23000000,444.40946600,1514343599999,7013524.81143913,4387,258.50665000,4081476.06381607,0
1514343600000,15809.97000000,15891.37000000,15740.01000000,15880.56000000,413.60781200,1514347199999,6534200.08562709,3219,225.22839800,3559505.15658627,0
1514347200000,15855.71000000,16480.00000000,15855.61000000,16398.90000000,708.34783700,1514350799999,11512381.66148755,7181,413.37434500,6717316.17083937,0
1514350800000,16398.89000000,16449.72000000,16166.00000000,16351.02000000,415.68715600,1514354399999,6783977.92172720,4848,215.18533600,3512403.12833233,0
1514354400000,16351.02000000,16498.05000000,16325.98000000,16370.00000000,510.31996300,1514357999999,8376941.34909948,5061,312.12937100,5125548.45247921,0
1514358000000,16370.00000000,16400.00000000,15863.00000000,16055.00000000,728.98685400,1514361599999,11735282.56351859,8195,362.59572600,5836730.94698865,0
1514361600000,16073.69000000,16200.00000000,15984.29000000,16025.73000000,454.80704300,1514365199999,7313364.10203946,4599,232.85649000,3744262.98391446,0
1514365200000,16025.73000000,16080.00000000,15700.00000000,15764.02000000,722.53490300,1514368799999,11477466.39957474,5926,353.32705200,5619661.58381308,0
1514368800000,15733.31000000,15850.00000000,15250.59000000,15490.07000000,743.45220100,1514372399999,11518314.59249462,7236,374.89124600,5805915.16480964,0
1514372400000,15458.00000000,15649.99000000,15300.00000000,15570.13000000,525.54911500,1514375999999,8140077.48150798,5117,298.93277400,4630716.68738824,0
1514376000000,15570.11000000,15978.00000000,15570.00000000,15894.83000000,732.48710300,1514379599999,11583241.91261516,5285,404.58043200,6398703.77431907,0
1514379600000,15867.80000000,15894.73000000,15506.50000000,15780.23000000,536.25336100,1514383199999,8432380.75268259,4560,291.21114100,4580712.50783318,0
1514383200000,15780.28000000,15840.00000000,15103.01000000,15256.11000000,829.03082400,1514386799999,12816571.49575415,7201,380.00755100,5885172.11241546,0
1514386800000,15260.00000000,15328.78000000,14876.00000000,15155.01000000,907.05265100,1514390399999,13699283.46588432,9571,458.86349000,6932026.04110670,0
1514390400000,15162.25000000,15310.00000000,14425.00000000,14571.00000000,1074.38383400,1514393999999,15922476.45081710,9840,533.29383800,7905950.85370220,0
1514394000000,14558.63000000,14807.18000000,14200.15000000,14701.00000000,1168.61767800,1514397599999,17003525.28569798,9539,647.37822600,9423129.13023608,0
1514397600000,14680.02000000,15200.00000000,14680.00000000,15049.07000000,676.63390000,1514401199999,10121911.77772836,6323,336.95883400,5040063.92796937,0
1514401200000,15049.05000000,15289.76000000,14666.00000000,14793.25000000,689.87228300,1514404799999,10374098.80275034,6640,332.27729900,4995846.32907246,0
1514404800000,14793.28000000,14985.91000000,14557.25000000,14771.92000000,595.53757100,1514408399999,8798966.11455508,5556,296.29361300,4376795.84956091,0
1514408400000,14771.89000000,15250.00000000,14688.00000000,15184.10000000,539.65523900,1514411999999,8128424.62146033,5139,304.93102000,4594088.82053856,0
1514412000000,15162.66000000,15563.63000000,15083.99000000,15315.00000000,576.51544400,1514415599999,8853042.47918314,5395,290.77828300,4463071.00318735,0
1514415600000,15332.44000000,15520.00000000,15101.00000000,15459.99000000,442.61645600,1514419199999,6808904.69173103,4213,249.06370800,3833041.77977428,0
