1515974400000,13477.98000000,13733.52000000,13460.30000000,13689.94000000,469.65182700,1515977999999,6390861.83604466,4618,202.33870300,2753395.79093349,0
1515978000000,13689.94000000,13712.75000000,13423.85000000,13460.94000000,620.13254100,1515981599999,8406032.87196162,6114,286.06592500,3878423.18051266,0
1515981600000,13460.81000000,13519.89000000,13236.21000000,13307.48000000,612.85120500,1515985199999,8187913.03194397,6548,307.91725200,4111737.48425109,0
1515985200000,13315.01000000,13448.72000000,13215.56000000,13368.43000000,422.52655900,1515988799999,5630231.24742388,4817,192.23563600,2562695.26691498,0
1515988800000,13367.00000000,13580.00000000,13338.21000000,13550.00000000,377.62674500,1515992399999,5091684.01908019,3814,158.58194500,2138239.07700729,0
1515992400000,13550.00000000,13570.06000000,13384.58000000,13520.01000000,347.19275400,1515995999999,4684405.53206972,3685,157.10287900,2119678.59679999,0
1515996000000,13520.03000000,13736.40000000,13514.57000000,13730.01000000,438.34824600,1515999599999,5983599.73754791,4606,245.41705400,3350077.20420260,0
1515999600000,13730.00000000,13736.31000000,13251.00000000,13355.00000000,789.23248700,1516003199999,10676689.88110285,7344,407.43191900,5513542.64278411,0
1516003200000,13346.34000000,13480.61000000,13290.33000000,13381.10000000,682.86420700,1516006799999,9152771.23822419,5918,384.29552800,5154323.96880292,0
1516006800000,13381.10000000,13619.00000000,13354.00000000,13532.01000000,637.82709200,1516010399999,8591927.63806791,5337,377.69166700,5085310.75380746,0
1516010400000,13532.00000000,13720.05000000,13530.12000000,13650.00000000,576.92169200,1516013999999,7873353.04911706,5289,339.19187300,4629317.77578992,0
1516014000000,13660.01000000,13740.27000000,13147.79000000,13644.90000000,1189.74557600,1516017599999,16027191.59424756,11334,642.47994400,8664682.20156803,0
1516017600000,13645.00000000,14200.27000000,13520.17000000,14195.00000000,1089.09258600,1516021199999,15063438.65728468,9878,585.60675700,8087016.12700727,0
1516021200000,14190.03000000,14200.00000000,13914.84000000,14085.48000000,1074.91477000,1516024799999,15101369.26634766,9696,554.24829900,7784372.90076840,0
1516024800000,14067.03000000,14249.99000000,14038.02000000,14038.08000000,755.70292600,1516028399999,10704943.24810442,6615,452.60615900,6412040.56284503,0
1516028400000,14059.99000000,14100.00000000,13900.00000000,13990.01000000,779.16704300,1516031999999,10907531.40319509,7480,364.10794200,5094486.44496101,0
1516032000000,13990.01000000,14071.59000000,13825.00000000,14069.97000000,567.71836900,1516035599999,7916896.06157053,6403,262.92086900,3668031.33671219,0
1516035600000,14041.42000000,14100.00000000,13770.00000000,13825.05000000,448.42503500,1516039199999,6265893.91083340,5001,193.26396500,2702142.32473551,0
1516039200000,13801.05000000,13899.00000000,13755.00000000,13827.95000000,420.97896000,1516042799999,5818867.92321594,5220,175.09515400,2420816.18322775,0
1516042800000,13811.01000000,13891.01000000,13655.21000000,13760.00000000,431.67758300,1516046399999,5933529.11358134,5146,172.04962800,2363913.63167875,0
1516046400000,13774.97000000,13836.81000000,13556.99000000,13635.73000000,497.88166500,1516049999999,6839055.57398897,6613,256.97968400,3530780.53594220,0
1516050000000,13635.73000000,13841.75000000,13590.24000000,13801.20000000,390.99657100,1516053599999,5357918.53993052,4506,219.90518200,3013842.95400504,0
1516053600000,13801.34000000,13815.00000000,13677.33000000,13736.70000000,320.24192100,1516057199999,4403720.24827145,3462,173.38570000,2384347.58039810,0
1516057200000,13736.70000000,13787.82000000,13340.64000000,13539.93000000,710.37634500,1516060799999,9604728.91518748,5918,320.14360800,4325101.11141503,0
