1677110400000,24182.21000000,24246.06000000,24124.33000000,24129.22000000,10161.68644000,1677113999999,245719713.98251230,351331,4907.50517000,118675717.91641580,0
1677114000000,24129.96000000,24208.16000000,24125.16000000,24189.43000000,7647.36638000,1677117599999,184747461.10197230,267206,4006.93939000,96805663.67536910,0
1677117600000,24189.43000000,24594.00000000,24165.77000000,24531.61000000,25275.36491000,1677121199999,616528704.05933920,604926,13116.17692000,319908721.78358550,0
1677121200000,24531.61000000,24599.59000000,24433.83000000,24454.85000000,14943.63676000,1677124799999,366499524.30777770,430069,7364.24294000,180618110.14808810,0
1677124800000,24454.85000000,24526.08000000,24421.48000000,24521.24000000,9569.38453000,1677128399999,234074125.24153670,303979,4803.62936000,117504954.20077400,0
1677128400000,24519.92000000,24523.56000000,24346.32000000,24391.34000000,12149.28683000,1677131999999,296919864.05962660,356423,5876.66483000,143617616.51032410,0
1677132000000,24391.34000000,24416.11000000,24311.35000000,24390.36000000,9146.71382000,1677135599999,222922289.33429570,320875,4532.15326000,110457352.73160570,0
1677135600000,24389.60000000,24430.00000000,24361.77000000,24376.27000000,10027.58201000,1677139199999,244691173.70045830,313182,4926.48637000,120221180.50623810,0
1677139200000,24377.12000000,24494.28000000,24362.41000000,24406.78000000,12304.13009000,1677142799999,300589862.63897020,395368,6167.79948000,150681247.29194160,0
1677142800000,24406.78000000,24468.75000000,24264.58000000,24282.42000000,12182.82310000,1677146399999,297013992.16594330,392067,6051.52690000,147543854.63322370,0
1677146400000,24282.42000000,24314.34000000,24190.00000000,24255.92000000,14079.38908000,1677149999999,341618491.94884080,425633,6969.98986000,169125940.39604350,0
1677150000000,24255.93000000,24268.61000000,23647.46000000,23780.20000000,34391.35699000,1677153599999,821732126.40534670,847267,16564.85819000,395774915.50536980,0
1677153600000,23780.21000000,24008.00000000,23608.00000000,23912.09000000,26022.47782000,1677157199999,619695446.11230280,675628,12759.50828000,303869194.61901940,0
1677157200000,23912.82000000,24228.44000000,23837.67000000,24010.23000000,37109.07254000,1677160799999,893022612.84745130,878660,18787.39212000,452117843.43441890,0
1677160800000,24007.81000000,24160.44000000,23911.94000000,24011.30000000,27856.66502000,1677164399999,669627369.04895190,722871,13669.63913000,328612775.48951370,0
1677164400000,24012.02000000,24064.30000000,23861.45000000,23950.92000000,23942.94982000,1677167999999,573748148.98560220,655560,11782.43632000,282356708.88198110,0
1677168000000,23951.83000000,24008.76000000,23752.93000000,23762.61000000,20675.13419000,1677171599999,493997717.80581160,570281,10188.08293000,243449467.04297990,0
1677171600000,23760.23000000,23985.02000000,23745.00000000,23840.97000000,20745.40483000,1677175199999,495011662.68248340,589092,10529.50324000,251254630.99034910,0
1677175200000,23840.97000000,23907.14000000,23725.10000000,23861.72000000,15112.57862000,1677178799999,359995428.17757030,465549,7582.01994000,180617996.54668710,0
1677178800000,23861.72000000,24056.00000000,23835.00000000,23971.50000000,16089.27952000,1677182399999,385698216.18057160,476026,8145.27822000,195266990.17028010,0
1677182400000,23971.51000000,24069.87000000,23902.04000000,23943.80000000,13298.54864000,1677185999999,319138958.08795950,412876,6599.59195000,158385382.79746870,0
1677186000000,23943.80000000,24014.48000000,23862.44000000,23873.57000000,7976.64562000,1677189599999,190998536.35597490,293236,3904.60263000,93500772.47540840,0
1677189600000,23874.98000000,23902.38000000,23756.77000000,23866.11000000,9696.35244000,1677193199999,231043224.57061060,346961,4838.00242000,115279052.04947320,0
1677193200000,23866.11000000,23958.00000000,23825.00000000,23940.20000000,7996.62437000,1677196799999,191049071.71104280,301811,4006.65384000,95729540.71474950,0
