1690761600000,29281.09000000,29530.00000000,29264.00000000,29461.54000000,1968.15653000,1690765199999,57920114.76479340,43746,1161.42546000,34179775.29597560,0
1690765200000,29461.55000000,29488.00000000,29384.21000000,29451.99000000,929.21115000,1690768799999,27352635.08167510,24274,517.15119000,15222896.88986020,0
1690768800000,29452.00000000,29496.66000000,29428.88000000,29464.53000000,640.96114000,1690772399999,18883826.75066090,17569,276.23406000,8137837.24688520,0
1690772400000,29464.54000000,29468.00000000,29409.46000000,29421.99000000,571.32915000,1690775999999,16816536.74781890,14955,228.04124000,6711826.62550740,0
1690776000000,29422.00000000,29433.16000000,29381.55000000,29404.00000000,594.83765000,1690779599999,17493068.56213930,15544,248.15355000,7297471.72879870,0
1690779600000,29404.00000000,29417.96000000,29360.66000000,29380.02000000,775.14453000,1690783199999,22787229.05818280,16214,345.42834000,10154158.40242130,0
1690783200000,29380.02000000,29443.68000000,29368.01000000,29411.23000000,828.34716000,1690786799999,24354575.24727280,18425,373.56322000,10982552.15168280,0
1690786800000,29411.22000000,29413.50000000,29372.17000000,29373.61000000,777.57447000,1690790399999,22856483.88250390,16509,322.89734000,9491490.87847570,0
1690790400000,29373.62000000,29420.06000000,29356.04000000,29391.30000000,941.64361000,1690793999999,27667171.43307440,19946,484.04146000,14221602.36238420,0
1690794000000,29391.30000000,29393.87000000,29332.32000000,29383.96000000,695.64562000,1690797599999,20424017.73000650,19086,333.72395000,9797497.60931210,0
1690797600000,29383.96000000,29410.00000000,29376.44000000,29389.85000000,707.14742000,1690801199999,20781409.41130920,15678,356.67739000,10481546.49346180,0
1690801200000,29389.85000000,29406.00000000,29384.98000000,29405.99000000,723.26236000,1690804799999,21260595.19070470,16072,352.03010000,10347758.84226740,0
1690804800000,29405.99000000,29473.97000000,29396.00000000,29472.50000000,1238.33849000,1690808399999,36440550.60384600,23836,687.84594000,20242262.75240390,0
1690808400000,29472.50000000,29472.51000000,29312.59000000,29363.99000000,1220.79773000,1690811999999,35892318.68484940,31204,462.29744000,13588706.68455480,0
1690812000000,29364.00000000,29367.78000000,29269.43000000,29302.45000000,1095.73028000,1690815599999,32129481.11762000,31272,491.01678000,14398049.29444200,0
1690815600000,29302.46000000,29342.59000000,29225.97000000,29247.98000000,1290.91280000,1690819199999,37801322.89233890,35549,608.00887000,17804436.54987160,0
1690819200000,29247.99000000,29265.27000000,29179.44000000,29232.51000000,1266.18063000,1690822799999,37010889.38157760,31416,640.87721000,18732821.60941480,0
1690822800000,29232.50000000,29274.99000000,29153.00000000,29215.99000000,1071.35577000,1690826399999,31295588.18147950,27424,577.57839000,16872479.21692260,0
1690826400000,29216.00000000,29218.76000000,29150.00000000,29195.74000000,838.20106000,1690829999999,24469095.59294570,23492,387.69358000,11317252.03945810,0
1690830000000,29195.74000000,29237.54000000,29101.80000000,29157.48000000,1346.13232000,1690833599999,39292943.47208210,30546,562.17447000,16408052.02685870,0
1690833600000,29157.49000000,29257.99000000,29115.64000000,29208.27000000,1340.23541000,1690837199999,39126520.73868070,36089,734.27381000,21435010.49090410,0
1690837200000,29208.28000000,29295.24000000,29158.46000000,29243.31000000,865.68795000,1690840799999,25297144.30960620,26473,452.09710000,13211745.69592320,0
1690840800000,29243.32000000,29243.32000000,29201.00000000,29209.99000000,441.45067000,1690844399999,12899015.46148210,15041,203.78311000,5953827.89231360,0
1690844400000,29210.00000000,29240.50000000,29190.00000000,29232.25000000,437.20574000,1690847999999,12772669.91058450,12755,222.21180000,6491103.51198660,0
