1684713600000,26747.78000000,26779.54000000,26549.29000000,26656.11000000,1814.57122000,1684717199999,48337252.61417660,46881,801.14651000,21339136.25856830,0
1684717200000,26656.10000000,26688.23000000,26560.00000000,26584.17000000,1348.42270000,1684720799999,35907026.88270580,32441,688.42802000,18331497.39592580,0
1684720800000,26584.17000000,26666.04000000,26538.21000000,26649.67000000,1427.40856000,1684724399999,37988444.37332160,30076,727.93809000,19369559.97909630,0
1684724400000,26649.67000000,26675.69000000,26635.77000000,26644.80000000,627.38681000,1684727999999,16722725.64414240,17462,279.59981000,7452393.34517320,0
1684728000000,26644.80000000,26728.79000000,26643.12000000,26691.67000000,767.58316000,1684731599999,20482175.05649700,19350,368.19535000,9824572.66706460,0
1684731600000,26691.66000000,26800.00000000,26691.66000000,26756.09000000,941.74353000,1684735199999,25190048.08091760,23882,464.83481000,12433156.63613260,0
1684735200000,26756.08000000,26913.14000000,26751.46000000,26821.69000000,1452.87038000,1684738799999,39004217.04217840,40960,722.28504000,19389012.31108600,0
1684738800000,26821.68000000,26875.77000000,26795.03000000,26843.13000000,857.76414000,1684742399999,23021925.69039460,24643,371.34484000,9966427.18819030,0
1684742400000,26843.12000000,26900.00000000,26826.62000000,26826.62000000,694.36389000,1684745999999,18654877.22947880,22546,301.75837000,8106974.66431580,0
1684746000000,26826.62000000,26887.62000000,26824.66000000,26862.57000000,601.11258000,1684749599999,16143981.53642850,22037,312.33213000,8388192.58242490,0
1684749600000,26862.56000000,26875.56000000,26795.75000000,26831.77000000,661.21279000,1684753199999,17742034.46251930,23872,285.39541000,7657617.23741020,0
1684753200000,26831.77000000,26834.12000000,26767.34000000,26826.78000000,668.56744000,1684756799999,17916363.57601610,22028,318.75162000,8541583.82741910,0
1684756800000,26826.79000000,26866.00000000,26731.00000000,26731.60000000,971.30340000,1684760399999,26027313.17987290,30664,411.33548000,11023380.30740540,0
1684760400000,26731.61000000,27099.89000000,26702.91000000,27007.00000000,3265.09349000,1684763999999,87986577.96604400,74474,1783.83775000,48070160.20067200,0
1684764000000,27007.01000000,27041.34000000,26769.49000000,26957.28000000,2749.78470000,1684767599999,74002834.51394600,67514,1358.07542000,36542254.38934640,0
1684767600000,26957.27000000,26977.23000000,26811.73000000,26877.18000000,1426.88984000,1684771199999,38357319.78921070,38909,610.69629000,16413278.45248350,0
1684771200000,26877.17000000,26925.10000000,26835.65000000,26873.16000000,1066.53729000,1684774799999,28665467.68913010,29443,446.89886000,12010717.98714610,0
1684774800000,26873.16000000,26896.87000000,26781.99000000,26850.16000000,1296.73483000,1684778399999,34789465.93779470,34142,597.42596000,16027721.14235390,0
1684778400000,26850.16000000,26930.00000000,26836.44000000,26880.19000000,901.94161000,1684781999999,24249318.90793890,24555,460.96300000,12394113.91489230,0
1684782000000,26880.19000000,26889.96000000,26819.10000000,26862.43000000,883.21086000,1684785599999,23714114.56797580,24488,362.52126000,9733366.94485700,0
1684785600000,26862.43000000,26934.93000000,26833.21000000,26895.13000000,525.78120000,1684789199999,14131132.65797370,18637,262.18469000,7047631.24090120,0
1684789200000,26895.14000000,26959.52000000,26880.44000000,26900.52000000,576.12171000,1684792799999,15508021.78248960,19373,273.96232000,7374083.36506040,0
1684792800000,26900.52000000,26913.78000000,26872.02000000,26872.03000000,371.21800000,1684796399999,9981620.49487890,14356,149.32934000,4015212.76326270,0
1684796400000,26872.02000000,26883.17000000,26834.45000000,26849.27000000,561.21415000,1684799999999,15070737.04824240,14378,280.43888000,7530731.65849390,0
