1511049600000,7761.94000000,7783.74000000,7750.66000000,7772.00000000,112.65619200,1511053199999,875529.54684724,574,47.33873700,368006.81394212,0
1511053200000,7772.01000000,7804.99000000,7760.01000000,7804.96000000,116.55539100,1511056799999,908416.36528279,390,28.59788900,222921.17713794,0
1511056800000,7804.91000000,7818.93000000,7751.38000000,7768.90000000,181.40338800,1511060399999,1414264.95212044,581,117.53963400,916249.64280553,0
1511060400000,7768.87000000,7804.98000000,7760.29000000,7779.99000000,138.09220700,1511063999999,1074851.95071478,397,61.50703800,478920.72775176,0
1511064000000,7777.82000000,7808.94000000,7760.15000000,7769.96000000,144.92194600,1511067599999,1129449.63444977,401,39.06512500,304604.47423116,0
1511067600000,7779.98000000,7789.98000000,7712.01000000,7750.04000000,145.87656700,1511071199999,1131105.96625696,465,87.94435600,682147.49410614,0
1511071200000,7730.17000000,7770.00000000,7701.71000000,7713.06000000,153.24414600,1511074799999,1185676.96978689,723,91.51505400,707969.07193292,0
1511074800000,7713.07000000,7723.95000000,7650.33000000,7690.01000000,132.91684700,1511078399999,1021576.64479587,881,70.78120900,544129.90051407,0
1511078400000,7690.06000000,7716.29000000,7675.62000000,7709.99000000,185.81511000,1511081999999,1430288.36297813,635,113.57121100,875092.20722027,0
1511082000000,7709.97000000,7767.99000000,7702.02000000,7759.66000000,168.90857700,1511085599999,1309150.26710790,559,132.65047200,1027979.03465950,0
1511085600000,7759.67000000,7770.00000000,7744.58000000,7769.97000000,159.01255200,1511089199999,1233556.45829978,521,96.16535800,746146.03872027,0
1511089200000,7763.03000000,7789.24000000,7735.49000000,7753.83000000,160.92613000,1511092799999,1248754.22154069,597,71.25312900,552893.43625071,0
1511092800000,7735.49000000,7778.90000000,7703.00000000,7705.03000000,146.29339800,1511096399999,1130489.59214568,602,73.10597700,565445.21789178,0
1511096400000,7705.03000000,7778.90000000,7700.00000000,7778.80000000,159.32211900,1511099999999,1231537.50857723,610,57.70817400,446275.17194489,0
1511100000000,7778.80000000,7780.00000000,7750.00000000,7779.90000000,152.49174300,1511103599999,1185521.18199566,615,80.26336600,624217.82201123,0
1511103600000,7779.91000000,7780.00000000,7700.00000000,7750.02000000,125.04968900,1511107199999,969023.13272337,488,51.13945400,396494.35889643,0
1511107200000,7750.06000000,7809.08000000,7737.17000000,7790.00000000,142.61889400,1511110799999,1108215.00778859,472,103.80656800,806481.82492122,0
1511110800000,7789.99000000,7955.01000000,7770.19000000,7944.00000000,180.47669200,1511114399999,1415360.29247733,910,136.34891600,1067646.92601699,0
1511114400000,7944.00000000,8044.23000000,7923.01000000,8011.98000000,190.55756200,1511117999999,1524416.99581145,1206,109.50093800,875601.66923014,0
1511118000000,8011.97000000,8037.97000000,7951.00000000,8024.98000000,151.32837200,1511121599999,1212263.45520570,671,109.84049500,880134.76738217,0
1511121600000,8024.98000000,8123.15000000,8004.36000000,8062.27000000,324.68313600,1511125199999,2619048.42182494,824,140.28480700,1131332.64982070,0
1511125200000,8056.00000000,8098.49000000,8015.00000000,8015.00000000,188.11186600,1511128799999,1517270.11680585,684,111.77743500,901655.67705027,0
1511128800000,8015.00000000,8032.50000000,7938.01000000,7998.98000000,177.12574200,1511132399999,1415491.50804857,617,90.80099600,725917.61276021,0
1511132400000,7998.97000000,8084.98000000,7975.13000000,8038.00000000,128.95217800,1511135999999,1031377.21536009,474,75.10700800,600614.13051865,0
