1658361600000,23223.30000000,23386.56000000,23122.34000000,23249.70000000,6524.92893000,1658365199999,151716804.72054840,196373,3401.79253000,79103809.72295040,0
1658365200000,23249.70000000,23442.77000000,23160.50000000,23235.64000000,6558.37742000,1658368799999,152824879.47918380,197191,3287.92063000,76628969.46832590,0
1658368800000,23233.61000000,23338.51000000,22689.42000000,22694.58000000,10942.88177000,1658372399999,251556691.20906780,277155,5297.40160000,121813559.54401320,0
1658372400000,22692.06000000,22866.14000000,22666.00000000,22777.20000000,7319.16992000,1658375999999,166765271.24458550,201171,3742.73522000,85281342.95300520,0
1658376000000,22779.12000000,22943.18000000,22638.53000000,22881.41000000,8282.86352000,1658379599999,188825592.26361340,193640,4152.03301000,94659919.69505120,0
1658379600000,22881.41000000,22993.71000000,22813.27000000,22942.00000000,5390.57860000,1658383199999,123499563.61452430,149822,2711.46619000,62125879.29687820,0
1658383200000,22943.15000000,22967.57000000,22750.14000000,22790.23000000,5236.29583000,1658386799999,119754788.37878030,154176,2593.46479000,59323977.79831680,0
1658386800000,22790.23000000,23099.51000000,22773.49000000,22931.56000000,7601.42980000,1658390399999,174548192.60694570,192942,3634.78939000,83449495.70698440,0
1658390400000,22929.28000000,22971.34000000,22797.03000000,22878.77000000,5865.44738000,1658393999999,134166159.56380910,173769,3051.58063000,69804033.74282670,0
1658394000000,22878.77000000,23022.54000000,22855.29000000,23003.58000000,5586.09590000,1658397599999,128219499.93508470,170276,2940.99645000,67508452.80451390,0
1658397600000,23003.58000000,23074.12000000,22846.95000000,22869.55000000,5411.94236000,1658401199999,124338926.69305970,172699,2780.91403000,63894057.37917870,0
1658401200000,22870.88000000,22906.87000000,22466.34000000,22606.04000000,12341.16162000,1658404799999,279644098.23023850,275676,6405.85301000,145155485.12926000,0
1658404800000,22607.92000000,22850.00000000,22542.14000000,22800.20000000,9839.15857000,1658408399999,223587386.59599920,237007,4943.75605000,112358552.20061490,0
1658408400000,22802.82000000,22812.77000000,22561.27000000,22704.96000000,10543.33923000,1658411999999,239219562.95155900,258878,5278.18411000,119763820.77082020,0
1658412000000,22702.30000000,22761.77000000,22341.46000000,22558.20000000,12186.72997000,1658415599999,274381299.21410540,290817,5967.15958000,134355636.37391590,0
1658415600000,22555.31000000,22679.24000000,22520.17000000,22642.34000000,6414.29306000,1658419199999,144955020.04101990,172447,3325.37898000,75154156.99361940,0
1658419200000,22639.37000000,23199.15000000,22632.72000000,23034.00000000,13599.51063000,1658422799999,312280740.67384870,289954,7110.32124000,163258798.48428560,0
1658422800000,23031.27000000,23207.94000000,22772.05000000,22852.28000000,9236.62776000,1658426399999,212225974.00434010,223833,4513.07158000,103711588.91801180,0
1658426400000,22852.28000000,23005.42000000,22818.01000000,22928.77000000,4856.90773000,1658429999999,111241868.44436820,142791,2414.30162000,55298010.61542720,0
1658430000000,22932.32000000,23200.00000000,22916.10000000,23194.40000000,7801.06405000,1658433599999,180052289.66304210,196669,4006.21292000,92474707.52030360,0
1658433600000,23194.40000000,23308.80000000,23089.97000000,23120.65000000,9085.92105000,1658437199999,210717824.43227830,218429,4437.15443000,102912831.48447160,0
1658437200000,23120.65000000,23250.00000000,23077.30000000,23207.99000000,3458.93212000,1658440799999,80077896.12211090,117502,1742.27459000,40332706.61851660,0
1658440800000,23207.99000000,23231.35000000,22931.35000000,23017.08000000,6007.12907000,1658444399999,138459298.86195360,166437,2833.69496000,65316788.28395360,0
1658444400000,23017.08000000,23233.09000000,23000.17000000,23152.19000000,4726.89562000,1658447999999,109352130.45095850,138540,2386.33646000,55209042.15473800,0
