1625702400000,33862.11000000,33929.64000000,33103.72000000,33210.45000000,6944.32348900,1625705999999,232230102.05415643,126753,2780.07146200,93019841.86147522,0
1625706000000,33210.46000000,33452.00000000,33185.00000000,33300.48000000,3002.02710500,1625709599999,100092779.61862768,51035,1721.25801300,57386180.64671586,0
1625709600000,33300.48000000,33414.75000000,33275.94000000,33379.95000000,1520.91587400,1625713199999,50710503.96015655,30982,842.05942500,28076037.41295406,0
1625713200000,33379.95000000,33435.00000000,33066.00000000,33305.65000000,2673.56570400,1625716799999,88914752.63752428,50396,1233.17023200,41018985.07473470,0
1625716800000,33305.66000000,33375.15000000,33151.22000000,33300.76000000,1874.91870900,1625720399999,62326060.71339205,39528,932.75552500,31007260.98145672,0
1625720400000,33300.76000000,33349.98000000,32850.00000000,32884.56000000,2998.70153700,1625723999999,99356734.66079346,55411,1342.79151600,44530935.97616074,0
1625724000000,32880.97000000,33512.53000000,32857.09000000,33096.72000000,3536.85699100,1625727599999,117571352.81015143,62276,1651.66565200,54894651.48141242,0
1625727600000,33096.85000000,33260.80000000,32242.07000000,32487.57000000,7911.85857500,1625731199999,258770005.25822621,116162,3874.85687800,126771124.97118093,0
1625731200000,32487.56000000,32618.25000000,32231.92000000,32570.53000000,4128.84416800,1625734799999,133909271.43141364,73309,2055.18465000,66664969.19313830,0
1625734800000,32570.54000000,32700.00000000,32425.20000000,32570.13000000,2719.29978200,1625738399999,88596750.94289501,48545,1350.26249700,43996189.77333219,0
1625738400000,32570.12000000,32748.88000000,32447.32000000,32486.42000000,2354.44869800,1625741999999,76772022.80651687,41689,1214.15251600,39598645.48694451,0
1625742000000,32486.43000000,32744.89000000,32077.00000000,32696.44000000,5820.07833200,1625745599999,187977026.79503480,81413,3629.87636700,117100365.97299744,0
1625745600000,32696.43000000,32988.87000000,32484.59000000,32604.72000000,3098.76403100,1625749199999,101486850.90701748,52129,1594.03240400,52224209.48127239,0
1625749200000,32604.73000000,32662.67000000,32350.00000000,32505.91000000,2397.62969400,1625752799999,77961163.50552237,43275,1153.38009500,37502798.24580342,0
1625752800000,32505.92000000,32800.00000000,32477.96000000,32772.46000000,2494.81035100,1625756399999,81445694.21561734,39816,1261.15333500,41170712.01392090,0
1625756400000,32772.46000000,32930.00000000,32703.35000000,32900.01000000,2522.75035200,1625759999999,82812967.07473482,44748,1261.64457700,41414463.11046801,0
1625760000000,32900.05000000,32958.00000000,32646.14000000,32901.88000000,2138.34297400,1625763599999,70184007.76860322,40233,1018.33045300,33419913.20638027,0
1625763600000,32901.88000000,33038.88000000,32783.54000000,32863.83000000,1982.16843000,1625767199999,65207825.28717121,34725,1049.54437000,34523458.10153862,0
1625767200000,32863.83000000,32943.21000000,32749.18000000,32840.91000000,1094.48111400,1625770799999,35924891.23939203,25581,532.13863000,17468801.19166886,0
1625770800000,32840.92000000,33177.06000000,32641.36000000,33003.52000000,2478.82745800,1625774399999,81615981.21972364,58981,1273.38527500,41932015.04613080,0
1625774400000,33002.45000000,33067.09000000,32753.34000000,32800.27000000,1405.12562000,1625777999999,46269181.96802123,31436,703.52437200,23170280.39557514,0
1625778000000,32800.26000000,32947.60000000,32682.01000000,32699.96000000,1536.31976800,1625781599999,50455793.83322165,35103,794.42700600,26093171.76369290,0
1625781600000,32700.00000000,32826.00000000,32508.00000000,32557.44000000,2212.17054800,1625785199999,72129020.13829098,43083,1105.23665300,36034795.73371793,0
1625785200000,32557.44000000,32899.83000000,32550.88000000,32875.71000000,1289.25101600,1625788799999,42252279.45251082,31283,729.75332200,23908532.69917050,0
