1665014400000,20158.26000000,20389.00000000,20140.38000000,20266.82000000,19585.37474000,1665017999999,397005368.45638620,276927,10266.63525000,208120729.29487980,0
1665018000000,20266.82000000,20410.69000000,20240.53000000,20369.20000000,15611.12122000,1665021599999,316949641.62935140,230146,8104.10003000,164547168.06598850,0
1665021600000,20369.86000000,20445.52000000,20288.18000000,20327.39000000,14852.06927000,1665025199999,302433148.45576710,220604,7540.64083000,153562517.72920930,0
1665025200000,20327.39000000,20394.60000000,20275.86000000,20355.69000000,10664.06600000,1665028799999,216919055.93143150,152301,5371.98762000,109266942.20196960,0
1665028800000,20356.08000000,20456.60000000,20322.57000000,20356.24000000,11829.59512000,1665032399999,241146592.61308750,182153,6106.50276000,124490506.13688020,0
1665032400000,20355.63000000,20374.59000000,20250.00000000,20301.01000000,11262.68382000,1665035999999,228832479.35869630,177486,5469.81317000,111138920.98261790,0
1665036000000,20301.01000000,20304.90000000,20164.23000000,20174.54000000,13707.42617000,1665039599999,277367825.15808930,202924,6703.69961000,135654077.68579320,0
1665039600000,20172.68000000,20250.00000000,20156.00000000,20218.43000000,12477.82313000,1665043199999,252130731.79214590,190613,6529.99862000,131956626.42447620,0
1665043200000,20218.43000000,20254.20000000,20102.18000000,20142.30000000,13914.68234000,1665046799999,280579382.02252360,203514,6800.61121000,137131669.44111550,0
1665046800000,20142.30000000,20187.33000000,20085.53000000,20099.19000000,9663.01882000,1665050399999,194691212.55110250,144343,4883.71817000,98405854.64361100,0
1665050400000,20098.50000000,20157.48000000,20080.01000000,20129.07000000,8558.95343000,1665053999999,172230333.39819170,135298,4317.61935000,86884210.47785670,0
1665054000000,20129.07000000,20257.42000000,20123.75000000,20245.22000000,12339.82822000,1665057599999,249055821.13593690,174690,6336.57728000,127897799.63060890,0
1665057600000,20244.46000000,20324.94000000,20159.00000000,20193.31000000,16964.34933000,1665061199999,343415851.03975010,255404,8388.11514000,169817831.58753810,0
1665061200000,20192.59000000,20296.00000000,20039.48000000,20111.09000000,23291.33867000,1665064799999,469492058.57790510,380979,11520.20248000,232233809.89783100,0
1665064800000,20110.12000000,20118.16000000,19874.81000000,20101.01000000,28661.31725000,1665068399999,572717003.04864520,474819,14242.44026000,284598579.58995400,0
1665068400000,20101.01000000,20120.00000000,19988.42000000,20010.00000000,16381.42240000,1665071999999,328773592.57444980,284159,8234.82551000,165278626.88903770,0
1665072000000,20010.00000000,20108.98000000,19946.76000000,20052.31000000,14511.49045000,1665075599999,290744196.87690290,252307,7340.11520000,147062864.42958690,0
1665075600000,20053.87000000,20256.00000000,20016.35000000,20112.90000000,14971.73126000,1665079199999,301083125.17485750,254794,7728.11270000,155435045.91280360,0
1665079200000,20112.90000000,20118.38000000,19980.82000000,20017.47000000,11670.83151000,1665082799999,234080017.18136450,200665,5865.32073000,117644865.99740990,0
1665082800000,20017.47000000,20064.00000000,19989.00000000,20010.62000000,11312.55691000,1665086399999,226588215.02294250,177776,5749.93709000,115171725.72076980,0
1665086400000,20010.62000000,20072.03000000,19996.94000000,20047.04000000,6274.04373000,1665089999999,125713586.12010230,112446,3341.60393000,66959467.19199020,0
1665090000000,20047.04000000,20049.00000000,19887.43000000,19909.36000000,6934.80784000,1665093599999,138430597.03982020,135448,3237.47331000,64627790.59351200,0
1665093600000,19910.44000000,19949.39000000,19853.00000000,19901.35000000,8423.62988000,1665097199999,167757360.97143660,151456,4234.48633000,84334821.24560300,0
1665097200000,19900.36000000,19976.17000000,19870.00000000,19960.67000000,6258.00869000,1665100799999,124755206.19338310,113752,3243.36193000,64658864.94549590,0
