1679443200000,28107.81000000,28117.25000000,27945.44000000,28028.91000000,14331.12351000,1679446799999,402172443.69528520,211176,6904.20566000,193753462.38020330,0
1679446800000,28028.91000000,28097.04000000,27975.00000000,28086.85000000,7445.21921000,1679450399999,208731943.77069350,106173,3713.73651000,104117091.89993020,0
1679450400000,28086.85000000,28147.00000000,28048.00000000,28049.59000000,5982.62441000,1679453999999,168049511.40432460,82932,3028.76445000,85074519.03346790,0
1679454000000,28049.59000000,28280.00000000,28021.00000000,28154.14000000,9241.19338000,1679457599999,260341375.63383890,119787,4779.34617000,134650311.03565310,0
1679457600000,28154.14000000,28224.97000000,28122.12000000,28196.41000000,4851.84288000,1679461199999,136663077.55953520,66500,2401.91606000,67654995.15000460,0
1679461200000,28196.42000000,28288.00000000,28181.15000000,28201.52000000,5985.27139000,1679464799999,168937798.91161440,77031,3057.04521000,86288198.47024810,0
1679464800000,28201.53000000,28218.58000000,28151.00000000,28205.16000000,5518.51426000,1679468399999,155520515.41703520,75927,2819.41698000,79454304.23705950,0
1679468400000,28205.16000000,28238.83000000,28028.24000000,28103.69000000,6232.62522000,1679471999999,175384684.43463030,130189,2921.85807000,82223718.32963410,0
1679472000000,28103.68000000,28213.23000000,28053.71000000,28086.99000000,5300.97913000,1679475599999,149130834.89156620,117391,2639.03427000,74246963.32411700,0
1679475600000,28086.99000000,28130.00000000,28000.00000000,28099.99000000,4905.07163000,1679479199999,137714329.96468630,88214,2307.37503000,64786168.51506180,0
1679479200000,28099.99000000,28186.70000000,28067.63000000,28154.95000000,3624.79464000,1679482799999,101944084.46198600,69321,1812.69450000,50980407.35859630,0
1679482800000,28154.95000000,28200.00000000,28115.85000000,28122.74000000,2449.82888000,1679486399999,68976989.06690840,49713,1184.81903000,33359826.57926600,0
1679486400000,28122.73000000,28246.25000000,28105.35000000,28220.08000000,4430.31516000,1679489999999,124917211.59717620,77091,2367.74113000,66758028.13735330,0
1679490000000,28220.07000000,28391.99000000,28166.66000000,28285.56000000,6715.67597000,1679493599999,189998149.66444850,110320,3531.70888000,99912298.86792440,0
1679493600000,28285.55000000,28736.00000000,28279.69000000,28563.61000000,12971.76493000,1679497199999,369821808.70328250,211281,6910.98060000,197014179.02189000,0
1679497200000,28563.61000000,28730.00000000,28442.83000000,28595.07000000,11559.40318000,1679500799999,330838336.82288240,172829,5604.88998000,160416852.78665960,0
1679500800000,28595.06000000,28703.00000000,28482.84000000,28647.26000000,5550.41667000,1679504399999,158733030.61401310,106498,2973.55231000,85041430.17834180,0
1679504400000,28647.26000000,28647.27000000,28315.00000000,28516.34000000,11311.09395000,1679507999999,321742087.83285740,172430,5325.33984000,151466357.95365930,0
1679508000000,28516.34000000,28868.05000000,27781.51000000,28027.99000000,33039.01806000,1679511599999,937230771.26054710,512922,16170.18976000,458849199.41662240,0
1679511600000,28028.00000000,28028.00000000,26650.27000000,26667.33000000,34344.06638000,1679515199999,937031792.15146600,501352,15576.44976000,425028794.05112540,0
1679515200000,26668.80000000,27377.00000000,26601.80000000,27311.29000000,12672.99808000,1679518799999,342427416.37125030,238691,6606.71685000,178492117.27173370,0
1679518800000,27311.28000000,27437.98000000,27073.11000000,27083.55000000,5989.48553000,1679522399999,163202021.14888660,135062,2911.72963000,79354150.56617690,0
1679522400000,27083.55000000,27254.00000000,26973.76000000,27209.19000000,5600.13264000,1679525999999,151898089.84043740,91452,2790.46036000,75696120.79582440,0
1679526000000,27209.20000000,27340.00000000,27186.99000000,27250.97000000,4059.95387000,1679529599999,110691517.23027210,65045,2016.00282000,54965718.75451100,0
