1513900800000,15514.03000000,15699.34000000,14750.00000000,14848.98000000,810.42541500,1513904399999,12426358.40439425,4098,478.39133900,7340212.47820189,0
1513904400000,14848.99000000,14999.98000000,13823.00000000,14330.00000000,1402.41832700,1513907999999,20304277.39967621,7357,661.56836100,9594454.47261665,0
1513908000000,14350.00000000,14738.99000000,13801.00000000,14098.98000000,1379.86836300,1513911599999,19667065.42200359,9792,768.83211000,10988578.55770424,0
1513911600000,14076.02000000,14199.98000000,13000.00000000,13780.00000000,2967.70131500,1513915199999,40192924.17433550,16269,1410.65910800,19135293.29845169,0
1513915200000,13789.00000000,14649.00000000,13621.53000000,14379.99000000,1861.15374100,1513918799999,26538932.80768405,10955,946.27157900,13489341.41644315,0
1513918800000,14380.00000000,14465.94000000,13610.00000000,13842.86000000,1399.77087900,1513922399999,19686093.35727778,7071,708.03947300,9979764.25129382,0
1513922400000,13875.66000000,14210.00000000,13355.00000000,13355.00000000,1614.88551100,1513925999999,22180263.95153649,7210,788.49697400,10860471.42467853,0
1513926000000,13388.22000000,13388.22000000,12200.00000000,12726.45000000,3236.66051700,1513929599999,41187026.75403798,18340,1434.91672300,18270864.89829624,0
1513929600000,12726.45000000,13500.00000000,12400.00000000,13167.68000000,1677.25762000,1513933199999,21677668.58717991,10583,874.97490200,11326431.16004095,0
1513933200000,13167.70000000,13830.00000000,13133.74000000,13415.68000000,1490.68431400,1513936799999,20057188.86815257,8574,792.61898900,10671834.15469834,0
1513936800000,13432.01000000,14331.38000000,13133.75000000,13819.41000000,950.70945600,1513940399999,13128926.42879809,7452,474.01693500,6534348.15583144,0
1513940400000,13819.41000000,13920.00000000,12958.96000000,13456.00000000,908.62237400,1513943999999,12216590.66228103,6719,409.55786200,5502266.50129793,0
1513944000000,13449.10000000,13724.93000000,13200.00000000,13389.00000000,579.44135200,1513947599999,7814577.05719460,5005,241.25084900,3257244.55306128,0
1513947600000,13389.00000000,13399.99000000,12001.00000000,12020.04000000,2045.09243800,1513951199999,25686891.52115680,14566,840.09573500,10565553.51963787,0
1513951200000,12020.04000000,12488.00000000,10961.00000000,11999.97000000,3638.49461100,1513954799999,42619977.72594323,23810,1605.54353300,18847947.87185947,0
1513954800000,11980.53000000,13274.00000000,11600.04000000,12660.27000000,2281.24855600,1513958399999,28791964.07723585,17047,1242.89495100,15717564.85010728,0
1513958400000,12696.50000000,12780.00000000,11800.01000000,12567.08000000,1636.87539400,1513961999999,20155982.28771107,12346,760.94013300,9387883.27502300,0
1513962000000,12567.08000000,13020.67000000,12301.01000000,12821.51000000,913.85386200,1513965599999,11597863.37490186,8266,435.56208000,5531647.35737196,0
1513965600000,12829.15000000,13500.00000000,12500.00000000,13383.00000000,857.70285800,1513969199999,11159803.17307584,8627,429.72835400,5598436.09587122,0
1513969200000,13390.00000000,13580.00000000,12650.00000000,13178.00000000,860.26470200,1513972799999,11321383.37627783,7900,429.33374900,5666167.75718696,0
1513972800000,13178.00000000,14100.00000000,13050.02000000,14086.95000000,857.48793700,1513976399999,11696823.22883783,7742,534.67517400,7297624.89257434,0
1513976400000,14086.94000000,14299.99000000,13555.00000000,13840.10000000,798.96732300,1513979999999,11167174.29792667,7585,376.35994800,5267763.76644551,0
1513980000000,13840.09000000,14649.99000000,13821.26000000,14599.98000000,629.76498700,1513983599999,8945889.84172985,5935,359.24911300,5109351.03854706,0
1513983600000,14569.06000000,14600.02000000,12840.00000000,13326.61000000,1276.91932300,1513987199999,17288287.93893761,10012,552.70447500,7494263.90107819,0
