1629676800000,49239.22000000,49438.09000000,49070.01000000,49418.77000000,1620.94134900,1629680399999,79916255.07149082,88049,864.27330500,42612949.36536878,0
1629680400000,49418.77000000,49926.23000000,49334.31000000,49822.89000000,3452.69269900,1629683999999,171717244.66636169,132154,1962.02163800,97577449.76789111,0
1629684000000,49822.89000000,50280.00000000,49616.74000000,50046.27000000,4715.27954400,1629687599999,235571440.40721200,132412,2733.09405500,136588251.18144961,0
1629687600000,50046.27000000,50350.00000000,49790.29000000,50260.00000000,3652.39547500,1629691199999,182977614.85476111,159675,1926.38868700,96515138.67818948,0
1629691200000,50260.00000000,50382.35000000,50100.00000000,50300.38000000,2404.44174700,1629694799999,120828828.67120784,101076,1290.51234200,64857316.90311177,0
1629694800000,50300.38000000,50399.00000000,50172.99000000,50220.94000000,1928.87065500,1629698399999,96985415.26175533,98443,921.90768200,46355378.76218690,0
1629698400000,50220.94000000,50361.11000000,49952.89000000,50145.59000000,1977.04253900,1629701999999,99145234.42460613,72615,922.87236300,46290215.34319313,0
1629702000000,50145.59000000,50178.00000000,49989.00000000,50130.05000000,1864.00014600,1629705599999,93363126.25042250,99875,958.08168000,47991408.88988186,0
1629705600000,50130.05000000,50286.01000000,50077.85000000,50259.66000000,2218.98191500,1629709199999,111372215.72612080,102084,995.99511300,49982497.91307593,0
1629709200000,50259.67000000,50365.02000000,50151.06000000,50303.86000000,1745.16157000,1629712799999,87740386.72121804,52586,838.50215000,42159272.65547482,0
1629712800000,50303.87000000,50500.00000000,49975.00000000,50232.21000000,2674.91468400,1629716399999,134397940.09118125,124537,1302.15089300,65452453.87387862,0
1629716400000,50232.21000000,50472.00000000,50130.48000000,50394.85000000,1363.89543400,1629719999999,68580007.08885131,40009,655.16271800,32945949.30034669,0
1629720000000,50394.85000000,50459.93000000,50212.26000000,50273.71000000,1327.04137800,1629723599999,66778098.54732287,41504,615.95465600,30998964.84949993,0
1629723600000,50273.71000000,50279.69000000,50100.00000000,50163.15000000,1531.94799100,1629727199999,76891691.97572444,44838,747.38593100,37517164.24687441,0
1629727200000,50163.15000000,50331.27000000,49660.64000000,49716.53000000,3480.17212100,1629730799999,173700661.42999904,88107,1559.07843200,77812717.62841554,0
1629730800000,49716.54000000,49904.01000000,49309.07000000,49537.97000000,3146.20566200,1629734399999,156196150.31272646,148408,1330.77395700,66070076.15108733,0
1629734400000,49536.85000000,49715.39000000,49345.67000000,49698.06000000,2298.36176500,1629737999999,113850667.95419290,56775,1129.58743000,55956712.79845512,0
1629738000000,49698.07000000,49799.55000000,49400.00000000,49413.67000000,1507.88563400,1629741599999,74786288.65004463,119053,747.23070800,37066893.95714657,0
1629741600000,49413.67000000,49625.33000000,49371.27000000,49459.11000000,1376.39207400,1629745199999,68116548.18252850,96716,669.44236900,33130318.43926517,0
1629745200000,49459.10000000,49459.10000000,49077.00000000,49239.69000000,2157.04244200,1629748799999,106211056.13639138,99354,1058.38816600,52116125.72621235,0
1629748800000,49240.01000000,49522.80000000,49029.00000000,49504.99000000,2057.71257300,1629752399999,101313949.72445752,97324,1110.23216700,54657407.83821158,0
1629752400000,49505.00000000,49612.42000000,49334.19000000,49559.99000000,1364.13607900,1629755999999,67512400.89025597,56917,666.97772200,33010677.20798861,0
1629756000000,49559.99000000,49666.00000000,49390.73000000,49650.00000000,1237.64065000,1629759599999,61335013.40372427,56282,520.13205800,25780043.56134168,0
1629759600000,49649.99000000,49739.37000000,49430.28000000,49488.85000000,1359.38582800,1629763199999,67433127.24261513,34516,692.82889800,34372250.35243621,0
