1547251200000,3601.31000000,3618.19000000,3588.01000000,3601.46000000,1929.34205000,1547254799999,6954996.06885581,11482,1049.97365000,3785309.81906591,0
1547254800000,3601.01000000,3601.53000000,3533.00000000,3590.17000000,1787.06455100,1547258399999,6409249.61669326,10871,947.37242600,3400486.42071198,0
1547258400000,3590.17000000,3596.55000000,3579.00000000,3594.88000000,785.18970200,1547261999999,2816488.32967691,7760,433.63310000,1555443.21745790,0
1547262000000,3594.00000000,3603.19000000,3589.33000000,3601.15000000,741.29978800,1547265599999,2666034.23406896,8002,385.51555600,1386546.40536052,0
1547265600000,3600.64000000,3601.14000000,3589.47000000,3590.35000000,555.01377400,1547269199999,1994764.38949814,5695,275.15679400,988976.87361769,0
1547269200000,3591.52000000,3598.77000000,3586.42000000,3587.72000000,433.62710000,1547272799999,1557105.30258727,5744,232.23802100,833960.07012926,0
1547272800000,3588.21000000,3592.46000000,3567.31000000,3571.74000000,898.06394400,1547276399999,3215985.68265107,8199,423.58811100,1516919.80440158,0
1547276400000,3572.74000000,3583.00000000,3571.37000000,3582.38000000,721.76719900,1547279999999,2580969.16445686,6713,443.32143200,1585331.28718085,0
1547280000000,3582.09000000,3582.81000000,3571.20000000,3574.06000000,565.23088200,1547283599999,2022228.99324690,5848,283.02633900,1012710.00277462,0
1547283600000,3574.80000000,3579.78000000,3559.50000000,3578.30000000,883.05676800,1547287199999,3154311.76324369,7269,444.84401100,1589178.70029935,0
1547287200000,3578.00000000,3585.71000000,3572.93000000,3575.89000000,610.81866800,1547290799999,2186951.19341137,6404,331.56655000,1187066.63594548,0
1547290800000,3575.91000000,3578.79000000,3569.32000000,3571.16000000,518.62926800,1547294399999,1853420.92876640,5907,275.58986200,984921.01981997,0
1547294400000,3571.89000000,3605.00000000,3530.00000000,3590.36000000,2214.42913600,1547297999999,7913248.43824523,12700,1095.38357600,3915881.53675243,0
1547298000000,3590.38000000,3593.18000000,3574.00000000,3587.73000000,1194.25147200,1547301599999,4281875.16186258,7736,637.96403700,2287310.13038967,0
1547301600000,3588.00000000,3594.82000000,3582.61000000,3592.50000000,840.43108600,1547305199999,3016923.71253198,6752,499.85401100,1794418.80937312,0
1547305200000,3592.25000000,3594.00000000,3584.00000000,3591.11000000,730.15512100,1547308799999,2620306.00650350,6198,387.05763700,1388942.65236018,0
1547308800000,3591.11000000,3599.00000000,3587.01000000,3589.90000000,992.70655700,1547312399999,3566357.64062849,7606,502.61682900,1805739.48151687,0
1547312400000,3590.00000000,3600.00000000,3572.19000000,3592.00000000,1163.45370700,1547315999999,4175100.63595246,7794,708.18882900,2541538.47268541,0
1547316000000,3592.02000000,3599.86000000,3588.70000000,3591.92000000,568.26434900,1547319599999,2042700.10054841,5631,280.26540600,1007577.07517613,0
1547319600000,3591.92000000,3596.00000000,3587.00000000,3593.74000000,437.94482400,1547323199999,1573237.78061444,4741,217.40077500,780996.98053670,0
1547323200000,3592.79000000,3600.62000000,3585.00000000,3594.62000000,606.48346500,1547326799999,2179699.42712924,5509,349.61219700,1256845.72860933,0
1547326800000,3594.60000000,3603.55000000,3588.43000000,3591.30000000,573.88690600,1547330399999,2063212.96579357,5212,324.31803700,1166160.86593055,0
1547330400000,3590.72000000,3612.39000000,3571.14000000,3580.01000000,1067.24493000,1547333999999,3832839.33059266,8647,511.61812000,1838050.73162440,0
1547334000000,3580.43000000,3590.71000000,3563.01000000,3583.13000000,1181.57310700,1547337599999,4230763.80902117,7259,605.49354000,2168522.78508988,0
