1685145600000,26705.93000000,26713.40000000,26633.00000000,26651.92000000,757.05421000,1685149199999,20188293.85179640,23352,367.95497000,9810994.85253590,0
1685149200000,26651.93000000,26713.76000000,26645.62000000,26713.76000000,944.48038000,1685152799999,25201957.67069820,14791,392.95835000,10487015.97218000,0
1685152800000,26713.75000000,26742.98000000,26688.08000000,26742.97000000,459.21649000,1685156399999,12267297.31622790,12450,225.11577000,6013656.42281210,0
1685156400000,26742.98000000,26782.73000000,26713.15000000,26752.00000000,510.19944000,1685159999999,13645324.18147990,14911,218.32268000,5839277.77922700,0
1685160000000,26752.00000000,26786.51000000,26725.50000000,26760.96000000,736.60810000,1685163599999,19707949.48581310,16545,351.31564000,9399274.70837910,0
1685163600000,26760.95000000,26763.71000000,26724.76000000,26725.16000000,417.81894000,1685167199999,11174824.23117340,12705,199.11159000,5325622.11336510,0
1685167200000,26725.16000000,26763.99000000,26710.00000000,26749.47000000,575.09910000,1685170799999,15374007.87109650,17549,310.65168000,8305971.52698180,0
1685170800000,26749.46000000,26749.47000000,26710.00000000,26722.80000000,427.07326000,1685174399999,11413391.21634220,13421,182.47412000,4876258.15855740,0
1685174400000,26722.80000000,26722.80000000,26676.17000000,26688.65000000,670.07974000,1685177999999,17888413.71081940,17249,216.40531000,5776312.80952980,0
1685178000000,26688.64000000,26732.66000000,26683.43000000,26699.17000000,447.03861000,1685181599999,11937937.86111320,15701,225.96760000,6034021.31097060,0
1685181600000,26699.16000000,26716.55000000,26667.93000000,26676.89000000,675.33439000,1685185199999,18029638.30189450,15476,297.61093000,7945712.45370090,0
1685185200000,26676.89000000,26714.01000000,26666.37000000,26699.02000000,450.38607000,1685188799999,12019823.50785240,15686,260.10854000,6941789.50204050,0
1685188800000,26699.02000000,26743.80000000,26677.40000000,26711.50000000,608.65364000,1685192399999,16258570.51454320,16007,285.72487000,7633153.62655220,0
1685192400000,26711.50000000,26777.77000000,26551.00000000,26628.29000000,1169.30285000,1685195999999,31204873.76701780,26335,511.92667000,13662884.49493350,0
1685196000000,26628.29000000,26724.19000000,26607.42000000,26666.87000000,876.55253000,1685199599999,23373187.97581650,25638,447.80067000,11940723.69768310,0
1685199600000,26666.87000000,26690.06000000,26636.98000000,26690.05000000,519.80287000,1685203199999,13859870.76130800,17541,282.02542000,7519775.10637050,0
1685203200000,26690.06000000,26694.26000000,26620.35000000,26664.07000000,526.03404000,1685206799999,14025249.61789300,17366,191.19904000,5097354.50865940,0
1685206800000,26664.07000000,26765.03000000,26663.62000000,26756.70000000,878.06118000,1685210399999,23457352.75149520,21833,465.74081000,12442945.14400880,0
1685210400000,26756.71000000,26846.00000000,26702.63000000,26702.64000000,972.08491000,1685213999999,26025760.71993970,25174,489.31222000,13102090.79467810,0
1685214000000,26702.64000000,26765.73000000,26702.63000000,26729.60000000,405.54357000,1685217599999,10844038.58001930,14960,162.78009000,4352386.44743310,0
1685217600000,26729.60000000,26751.52000000,26726.01000000,26751.52000000,338.38058000,1685221199999,9047484.99394340,13322,175.52952000,4693248.21364220,0
1685221200000,26751.52000000,26774.95000000,26733.84000000,26771.27000000,329.47792000,1685224799999,8814848.99188260,13126,150.10223000,4015680.42299520,0
1685224800000,26771.28000000,26835.93000000,26761.88000000,26803.28000000,773.85827000,1685228399999,20732887.91792360,17620,419.98028000,11252287.64127610,0
1685228400000,26803.28000000,26895.00000000,26803.27000000,26854.27000000,627.54561000,1685231999999,16844277.23640140,16936,322.18176000,8648159.06415990,0
