1624752000000,32283.65000000,32650.00000000,31973.45000000,32369.29000000,6128.37309300,1624755599999,198304424.37210893,90471,3164.79234000,102418985.35673712,0
1624755600000,32369.27000000,32978.40000000,32263.21000000,32865.53000000,5886.51298800,1624759199999,192837287.14465250,94369,2392.34148600,78302202.27220448,0
1624759200000,32868.10000000,33200.00000000,32660.84000000,33096.10000000,4803.20868300,1624762799999,158136588.27050114,79159,2614.51182400,86057670.47955386,0
1624762800000,33096.10000000,33178.08000000,32752.10000000,33146.91000000,3223.56813400,1624766399999,106313243.81170986,50166,1680.59728300,55429126.13589661,0
1624766400000,33146.91000000,33333.00000000,32900.87000000,33142.74000000,2953.92642500,1624769999999,97681400.17907554,55539,1536.25518300,50804605.68705475,0
1624770000000,33145.53000000,33329.99000000,32811.90000000,32928.92000000,3792.65523200,1624773599999,125400192.77836615,53503,1819.02211100,60147989.02663119,0
1624773600000,32928.91000000,33210.00000000,32842.52000000,33080.22000000,2603.93089300,1624777199999,86002414.84118626,61011,1374.89925300,45420015.25202072,0
1624777200000,33080.23000000,33499.00000000,33015.12000000,33283.17000000,4407.64973000,1624780799999,146705273.57731927,66347,2071.29104000,68954796.64380941,0
1624780800000,33291.81000000,33451.00000000,32983.80000000,33019.94000000,3488.60343700,1624784399999,115886382.93735296,67663,1586.46139200,52707406.74575631,0
1624784400000,33019.95000000,33333.00000000,32431.80000000,32564.59000000,5562.30133900,1624787999999,182313740.96851107,88260,2698.00892700,88460229.57205341,0
1624788000000,32564.60000000,32827.25000000,32268.00000000,32699.10000000,4277.35657400,1624791599999,139430918.54630750,69574,1966.62367500,64094907.73780383,0
1624791600000,32699.10000000,33420.00000000,32570.14000000,33246.55000000,5096.31569400,1624795199999,168262756.13727607,76441,2682.79764200,88614995.85406868,0
1624795200000,33246.56000000,33574.32000000,33050.02000000,33313.42000000,3813.23929300,1624798799999,127035773.78393897,94126,1987.68007900,66246144.58144722,0
1624798800000,33318.69000000,33460.00000000,32922.90000000,33106.37000000,3415.99728700,1624802399999,113366319.61197395,64230,1745.22507600,57935368.74928767,0
1624802400000,33106.37000000,33285.29000000,32717.52000000,33256.74000000,3031.97704500,1624805999999,100128672.57294137,90618,1544.71039400,51022417.05343820,0
1624806000000,33256.74000000,33260.00000000,32868.69000000,33200.02000000,3047.06609600,1624809599999,100777479.84141665,71980,1722.74962000,56963840.44146330,0
1624809600000,33200.06000000,33400.00000000,32825.00000000,33009.58000000,3803.70012300,1624813199999,125796125.09816053,81779,1833.61130700,60641980.24260166,0
1624813200000,33008.26000000,33118.84000000,32870.96000000,33022.64000000,1592.55915000,1624816799999,52557979.26970739,33041,729.04482300,24061390.07127781,0
1624816800000,33022.64000000,33022.64000000,32574.28000000,32720.01000000,3438.18511600,1624820399999,112548664.04296851,51353,1577.09610100,51615348.43644800,0
1624820400000,32720.01000000,32967.99000000,32574.67000000,32815.19000000,1578.90980300,1624823999999,51753899.20313894,34782,818.18850200,26826711.10926032,0
1624824000000,32815.18000000,32947.38000000,32615.05000000,32627.03000000,1893.11118500,1624827599999,62051529.52367715,38351,913.59009800,29947738.53490183,0
1624827600000,32627.00000000,32869.99000000,32357.13000000,32863.17000000,2381.35845300,1624831199999,77714188.26393172,74956,1220.64553900,39844265.93342194,0
1624831200000,32860.66000000,34599.00000000,32804.98000000,34406.39000000,11638.67068700,1624834799999,395102296.40599559,210438,6779.26946600,230079859.61978510,0
1624834800000,34406.38000000,34749.00000000,34189.28000000,34700.34000000,4754.06775100,1624838399999,163872606.56811526,101718,2313.11601900,79750034.94570087,0
