1650153600000,40378.70000000,40413.14000000,40300.84000000,40374.13000000,505.34015000,1650157199999,20398150.22162550,16370,252.30779000,10183992.74926490,0
1650157200000,40374.13000000,40423.00000000,40326.87000000,40387.43000000,240.24556000,1650160799999,9700580.35605250,12711,119.35255000,4818789.02244850,0
1650160800000,40387.44000000,40387.44000000,40122.05000000,40166.93000000,693.66937000,1650164399999,27914273.76978730,22199,273.69148000,11015424.18542630,0
1650164400000,40166.93000000,40295.00000000,40124.99000000,40230.86000000,434.99368000,1650167999999,17498810.51826750,14412,258.87965000,10414508.92548640,0
1650168000000,40230.87000000,40340.00000000,40226.55000000,40282.58000000,291.55063000,1650171599999,11747775.84293140,12265,152.97388000,6163488.51800710,0
1650171600000,40282.58000000,40430.00000000,40253.10000000,40364.48000000,325.65266000,1650175199999,13132392.31563730,13388,181.43455000,7317082.09823820,0
1650175200000,40364.47000000,40391.71000000,40311.66000000,40323.16000000,358.55481000,1650178799999,14466823.96588570,14763,172.09347000,6943228.86409950,0
1650178800000,40323.15000000,40359.74000000,40234.79000000,40285.15000000,337.17292000,1650182399999,13586652.26299390,14433,156.82466000,6319991.57157320,0
1650182400000,40285.15000000,40424.01000000,40280.00000000,40390.16000000,573.22600000,1650185999999,23138567.51067870,16599,312.78692000,12624734.55156540,0
1650186000000,40390.15000000,40529.79000000,40390.15000000,40419.82000000,688.77151000,1650189599999,27872037.55738590,18850,345.52166000,13982328.51738190,0
1650189600000,40419.82000000,40461.64000000,40377.77000000,40412.88000000,396.17757000,1650193199999,16013504.51611400,19595,204.95241000,8284285.73488910,0
1650193200000,40412.89000000,40485.00000000,40363.60000000,40464.77000000,502.42203000,1650196799999,20307309.69294710,20022,287.24583000,11609994.81441560,0
1650196800000,40464.77000000,40490.88000000,40366.98000000,40421.72000000,437.96495000,1650200399999,17706449.77061960,17917,215.45308000,8710712.35086210,0
1650200400000,40421.72000000,40595.67000000,40250.02000000,40306.56000000,1647.94177000,1650203999999,66696170.93310530,36176,774.56590000,31349197.49834340,0
1650204000000,40306.53000000,40421.15000000,40200.00000000,40359.19000000,804.50541000,1650207599999,32444930.80842050,24490,373.01887000,15043343.26052380,0
1650207600000,40359.19000000,40485.82000000,40321.92000000,40445.30000000,645.51978000,1650211199999,26085939.46090120,22588,340.49849000,13758504.22636190,0
1650211200000,40445.30000000,40476.07000000,40125.89000000,40200.01000000,996.43042000,1650214799999,40193477.13710280,26522,385.94425000,15570599.51368120,0
1650214800000,40200.00000000,40276.00000000,40050.00000000,40101.72000000,926.98236000,1650218399999,37233708.82472160,26569,414.82686000,16662242.56883650,0
1650218400000,40101.72000000,40160.00000000,39833.31000000,40119.99000000,1660.56701000,1650221999999,66412060.43068110,46953,806.59466000,32257171.15227430,0
1650222000000,40119.99000000,40450.00000000,40087.19000000,40370.46000000,1028.90747000,1650225599999,41433691.68795300,33126,578.38060000,23292716.34683890,0
1650225600000,40370.46000000,40459.52000000,40232.62000000,40263.19000000,734.27847000,1650229199999,29642411.25157200,27413,411.08663000,16594928.40553300,0
1650229200000,40263.19000000,40285.56000000,40127.00000000,40208.14000000,587.11214000,1650232799999,23603521.72711340,24109,289.91217000,11654979.67059560,0
1650232800000,40208.15000000,40340.22000000,39932.66000000,40000.00000000,1788.05433000,1650236399999,71795026.18431020,39068,834.95547000,33530599.68015390,0
1650236400000,39999.99000000,40002.97000000,39546.17000000,39678.12000000,3382.45159000,1650239999999,134389982.23689100,69703,1435.61350000,57022027.23971190,0
