1696636800000,27931.10000000,27955.90000000,27842.08000000,27912.91000000,1119.24899000,1696640399999,31228496.34850660,44096,523.23913000,14599392.36441830,0
1696640400000,27912.92000000,27953.27000000,27871.36000000,27901.94000000,676.69081000,1696643999999,18888812.98080230,31439,346.83924000,9682577.75281070,0
1696644000000,27901.95000000,27919.06000000,27871.99000000,27878.83000000,456.90589000,1696647599999,12746309.58674830,22063,225.31106000,6285576.97663370,0
1696647600000,27878.84000000,27944.80000000,27871.69000000,27900.41000000,530.41773000,1696651199999,14802925.76838030,28739,260.66355000,7273980.59646140,0
1696651200000,27900.41000000,27935.23000000,27900.40000000,27915.01000000,362.30726000,1696654799999,10115830.40598100,18798,175.36422000,4896208.32364290,0
1696654800000,27915.02000000,27944.84000000,27887.36000000,27900.44000000,388.03807000,1696658399999,10830479.29788520,20872,202.12052000,5640984.72631690,0
1696658400000,27900.45000000,27911.66000000,27875.00000000,27890.01000000,432.54455000,1696661999999,12065116.20053150,23607,194.86711000,5435208.83958890,0
1696662000000,27890.02000000,27918.03000000,27879.68000000,27890.80000000,561.84124000,1696665599999,15674645.19166530,21366,267.79689000,7471337.96364160,0
1696665600000,27890.79000000,28020.32000000,27880.01000000,28006.61000000,897.75485000,1696669199999,25098700.97609510,36702,508.48828000,14215956.48151540,0
1696669200000,28006.61000000,28029.67000000,27935.72000000,27951.74000000,586.57148000,1696672799999,16408000.97895510,32525,204.53867000,5721465.79099110,0
1696672800000,27951.74000000,27962.10000000,27927.95000000,27947.10000000,332.66111000,1696676399999,9295249.18071240,21031,132.98891000,3716143.18238950,0
1696676400000,27947.10000000,28013.54000000,27932.81000000,27942.12000000,1088.56179000,1696679999999,30458412.78789260,34153,632.61058000,17702616.97991930,0
1696680000000,27942.12000000,27986.27000000,27940.00000000,27958.99000000,459.84766000,1696683599999,12857974.69107070,27486,232.84745000,6510331.62666950,0
1696683600000,27958.99000000,27975.90000000,27895.28000000,27938.91000000,529.87848000,1696687199999,14806549.10410490,30116,243.23569000,6797141.24312890,0
1696687200000,27938.90000000,27955.41000000,27913.89000000,27952.48000000,387.71554000,1696690799999,10830869.39334270,27364,182.40209000,5095142.11318280,0
1696690800000,27952.47000000,27971.82000000,27898.71000000,27939.80000000,507.34327000,1696694399999,14174314.80119600,29754,212.11471000,5925801.16230110,0
1696694400000,27939.80000000,27964.20000000,27930.01000000,27940.88000000,497.48482000,1696697999999,13904284.45864950,24241,246.92893000,6901494.89501090,0
1696698000000,27940.89000000,27961.48000000,27902.48000000,27933.15000000,538.47368000,1696701599999,15041485.76734280,29335,257.38530000,7189324.24002680,0
1696701600000,27933.16000000,27946.60000000,27862.34000000,27891.19000000,818.92675000,1696705199999,22853342.13640180,31563,358.26922000,9997874.81420580,0
1696705200000,27891.20000000,27920.00000000,27850.00000000,27865.48000000,543.69740000,1696708799999,15162006.84581120,30435,272.11608000,7588494.41919850,0
1696708800000,27865.49000000,27925.92000000,27856.66000000,27925.55000000,447.15335000,1696712399999,12470957.04379600,22208,232.67895000,6488946.74516080,0
1696712400000,27925.55000000,27956.74000000,27913.31000000,27931.90000000,449.53979000,1696715999999,12557560.02078820,20730,182.99469000,5111438.68348610,0
1696716000000,27931.91000000,27954.93000000,27924.14000000,27951.03000000,437.67732000,1696719599999,12230709.64075420,18782,181.23645000,5064421.64118130,0
1696719600000,27951.03000000,27959.75000000,27943.64000000,27956.67000000,297.55642000,1696723199999,8317245.91572930,14218,115.31317000,3223086.21690170,0
