1696982400000,27390.12000000,27474.23000000,27389.17000000,27462.46000000,706.62189000,1696985999999,19374434.81024480,29432,334.50348000,9171788.84963780,0
1696986000000,27462.47000000,27477.39000000,27420.00000000,27439.15000000,397.94632000,1696989599999,10921037.85519300,23009,171.23891000,4699318.55654950,0
1696989600000,27439.15000000,27439.18000000,27034.00000000,27120.93000000,3694.96789000,1696993199999,100424640.41968920,97317,1479.92011000,40209033.05140230,0
1696993200000,27120.93000000,27158.81000000,27011.01000000,27016.05000000,1578.58881000,1696996799999,42743257.37892830,59172,775.55395000,20999930.73544940,0
1696996800000,27016.04000000,27129.30000000,26964.89000000,27123.60000000,1619.42474000,1697000399999,43822262.33761670,49951,737.76460000,19973864.80933990,0
1697000400000,27123.60000000,27143.91000000,27059.88000000,27113.68000000,1018.97673000,1697003999999,27610873.86833460,36787,596.59786000,16164256.91619810,0
1697004000000,27113.69000000,27119.84000000,27051.00000000,27068.95000000,1307.09448000,1697007599999,35401719.34924890,39256,490.75296000,13292190.86769000,0
1697007600000,27068.96000000,27099.53000000,27018.56000000,27021.95000000,834.26102000,1697011199999,22575344.68797770,31910,390.44745000,10565366.97081890,0
1697011200000,27021.95000000,27117.31000000,27017.00000000,27108.43000000,1013.98826000,1697014799999,27449285.38582910,36498,552.18167000,14947340.44817530,0
1697014800000,27108.44000000,27288.98000000,27090.01000000,27285.44000000,1686.21034000,1697018399999,45852233.60192220,61175,844.26951000,22957128.78435620,0
1697018400000,27285.44000000,27332.00000000,27219.00000000,27277.27000000,1245.26892000,1697021999999,33957638.72734730,50790,539.20343000,14704108.48051020,0
1697022000000,27277.27000000,27295.00000000,27176.38000000,27196.26000000,918.34402000,1697025599999,25014528.48771310,52184,381.65842000,10396735.06895380,0
1697025600000,27196.26000000,27262.45000000,27037.68000000,27169.17000000,1776.25301000,1697029199999,48222875.51987900,81041,803.81069000,21821606.25299250,0
1697029200000,27169.16000000,27182.70000000,27071.03000000,27143.59000000,1041.86097000,1697032799999,28252179.61433230,64672,489.02642000,13260408.91015250,0
1697032800000,27143.59000000,27165.92000000,27030.00000000,27091.88000000,1276.57506000,1697036399999,34579986.04432650,66953,584.71884000,15839386.18079330,0
1697036400000,27091.89000000,27100.00000000,26727.56000000,26779.46000000,4705.85089000,1697039999999,126381790.28654110,135319,1842.72586000,49489001.83447610,0
1697040000000,26779.45000000,26793.81000000,26630.00000000,26682.69000000,3581.47188000,1697043599999,95651208.81400420,94205,1827.36301000,48806383.74792970,0
1697043600000,26682.69000000,26717.62000000,26538.66000000,26632.26000000,2770.62819000,1697047199999,73796788.44719100,78206,1229.80448000,32756150.17020940,0
1697047200000,26632.27000000,26710.03000000,26585.51000000,26690.40000000,1350.89845000,1697050799999,35994807.55918180,59456,678.31163000,18075058.24100280,0
1697050800000,26690.41000000,26795.63000000,26675.98000000,26763.20000000,2118.60594000,1697054399999,56632121.53380090,61961,1329.81026000,35544013.94176790,0
1697054400000,26763.19000000,26780.12000000,26693.04000000,26725.28000000,809.09818000,1697057999999,21624329.95682050,32504,378.93852000,10127388.01386770,0
1697058000000,26725.28000000,26768.14000000,26680.00000000,26728.44000000,478.34630000,1697061599999,12779584.56111270,27901,226.47973000,6050988.77867090,0
1697061600000,26728.43000000,26800.00000000,26717.70000000,26784.15000000,575.52698000,1697065199999,15404469.49535780,30828,309.20069000,8275795.73784030,0
1697065200000,26784.16000000,26885.41000000,26756.74000000,26875.52000000,842.63779000,1697068799999,22598187.19204790,35952,465.79492000,12492964.43696010,0
