1559865600000,7787.57000000,7815.00000000,7755.93000000,7767.86000000,1207.05865800,1559869199999,9399831.58041049,12916,761.71317000,5932709.53426368,0
1559869200000,7765.08000000,7785.00000000,7741.09000000,7768.50000000,714.18567600,1559872799999,5548208.41391763,8311,336.49538500,2614051.82950950,0
1559872800000,7768.46000000,7784.93000000,7737.49000000,7756.71000000,613.61168400,1559876399999,4763436.22227853,8445,295.98142100,2297602.77068715,0
1559876400000,7757.68000000,7849.99000000,7752.15000000,7786.70000000,2474.17638300,1559879999999,19271059.86478440,16992,1009.22260500,7861971.78720112,0
1559880000000,7786.33000000,7805.88000000,7760.00000000,7768.82000000,847.19878500,1559883599999,6596874.43426763,9952,458.50046700,3570547.92901804,0
1559883600000,7771.49000000,7790.67000000,7757.93000000,7782.60000000,522.75784700,1559887199999,4066267.57172450,7762,265.04370400,2061841.42265653,0
1559887200000,7782.79000000,7940.00000000,7782.61000000,7911.52000000,3867.19945500,1559890799999,30513206.01211195,26995,1841.32795300,14519568.93416195,0
1559890800000,7912.70000000,7993.32000000,7911.52000000,7940.31000000,2929.12075100,1559894399999,23269542.75718979,24744,1402.62521400,11144073.80661842,0
1559894400000,7940.31000000,8000.00000000,7939.07000000,7954.27000000,2059.47531400,1559897999999,16411310.78179397,19137,1067.47431200,8508039.21526731,0
1559898000000,7954.25000000,7979.00000000,7911.94000000,7933.48000000,1343.31326500,1559901599999,10671411.75924465,14117,668.35828200,5308383.94335326,0
1559901600000,7933.48000000,7965.83000000,7932.71000000,7937.43000000,833.63144400,1559905199999,6628963.86042813,10006,484.37004200,3851808.30225176,0
1559905200000,7937.28000000,7958.08000000,7873.90000000,7893.00000000,1607.66520900,1559908799999,12727420.59435107,13608,866.55982100,6860452.17869407,0
1559908800000,7892.76000000,7930.00000000,7890.01000000,7902.00000000,1173.88404400,1559912399999,9281178.86976168,11742,653.69580100,5168625.40284681,0
1559912400000,7902.73000000,7954.42000000,7884.75000000,7950.16000000,1087.38982300,1559915999999,8622093.98416342,12842,595.27792900,4721068.82189188,0
1559916000000,7953.15000000,7954.70000000,7903.76000000,7916.00000000,1148.92287300,1559919599999,9116988.23004102,12275,598.71072000,4750500.41964280,0
1559919600000,7916.00000000,7942.45000000,7901.16000000,7928.86000000,942.18087200,1559923199999,7464858.25867896,11588,478.35909900,3790402.07829044,0
1559923200000,7928.00000000,8094.70000000,7890.00000000,8042.79000000,3495.39185700,1559926799999,28012795.69644339,31473,1824.15542900,14611545.41964864,0
1559926800000,8043.15000000,8084.37000000,8033.21000000,8065.48000000,1498.95023000,1559930399999,12083597.21849221,13589,833.05264400,6715578.90796969,0
1559930400000,8065.50000000,8100.00000000,8050.78000000,8055.33000000,1303.13484700,1559933999999,10517902.10061017,12727,669.08170300,5401868.72523934,0
1559934000000,8055.33000000,8071.62000000,7928.01000000,7937.85000000,2426.61074500,1559937599999,19389869.07479452,21574,1178.86283500,9417661.44976655,0
1559937600000,7937.72000000,7937.85000000,7928.00000000,7930.85000000,20.36121100,1559941199999,161505.01531792,164,6.26161400,49679.70574190,0
1559941200000,7930.85000000,7930.85000000,7930.85000000,7930.85000000,0.00000000,1559941993524,0.00000000,0,0.00000000,0.00000000,0
1559944800000,7930.85000000,8022.87000000,7928.02000000,8006.00000000,828.26593100,1559948399999,6609576.00609013,9446,429.56377200,3426503.23192413,0
1559948400000,8006.00000000,8055.00000000,7968.87000000,7980.53000000,997.73875400,1559951999999,7997829.83475345,12691,468.88167300,3758591.56041237,0
