1602288000000,11050.64000000,11092.39000000,11050.51000000,11077.53000000,1271.75251600,1602291599999,14081867.47635286,21157,646.33681900,7156921.96043555,0
1602291600000,11077.54000000,11088.65000000,11054.55000000,11084.65000000,856.76045400,1602295199999,9489544.61556629,15653,414.69480400,4593356.96944382,0
1602295200000,11084.78000000,11448.43000000,11076.47000000,11384.20000000,7136.14625600,1602298799999,80727887.09863212,96574,4669.93876600,52760200.30678411,0
1602298800000,11384.20000000,11491.00000000,11382.22000000,11412.96000000,4345.34652900,1602302399999,49660375.41591884,49481,1878.10032100,21452493.11407018,0
1602302400000,11412.96000000,11424.32000000,11379.98000000,11402.47000000,1651.86771600,1602305999999,18832587.69434013,28176,854.94999900,9746734.78490427,0
1602306000000,11402.79000000,11406.58000000,11359.50000000,11372.00000000,1644.94739800,1602309599999,18728484.16999130,29785,780.92445100,8891304.59895171,0
1602309600000,11372.00000000,11389.00000000,11266.00000000,11354.84000000,2115.52271300,1602313199999,24053065.86735161,30234,1006.33841400,11443199.67508176,0
1602313200000,11354.84000000,11384.30000000,11350.63000000,11381.30000000,1220.07516500,1602316799999,13874325.74242154,21909,626.74850500,7126941.64504384,0
1602316800000,11381.35000000,11394.33000000,11362.12000000,11374.00000000,1220.99560800,1602320399999,13892161.57453861,19536,696.77319100,7927615.06091475,0
1602320400000,11373.77000000,11384.92000000,11280.00000000,11317.27000000,2068.54120100,1602323999999,23459105.10435467,34912,1026.39928900,11644465.65367350,0
1602324000000,11317.07000000,11340.00000000,11215.00000000,11314.10000000,2465.72131500,1602327599999,27828728.53738510,40232,1278.66298600,14435215.20439324,0
1602327600000,11314.00000000,11359.25000000,11294.81000000,11317.46000000,1529.29345300,1602331199999,17308433.35873120,22510,726.50211700,8222530.95330570,0
1602331200000,11317.47000000,11340.00000000,11284.63000000,11340.00000000,1471.74720900,1602334799999,16652253.19649979,24947,737.96583300,8351691.97029958,0
1602334800000,11339.99000000,11375.01000000,11309.77000000,11354.10000000,1833.11926000,1602338399999,20790470.19266306,34185,1142.79880400,12964230.21469613,0
1602338400000,11354.15000000,11355.00000000,11316.75000000,11352.00000000,1433.09413700,1602341999999,16249300.69688948,25810,751.04902700,8516620.17847300,0
1602342000000,11352.00000000,11413.66000000,11309.00000000,11349.20000000,2708.90323800,1602345599999,30784340.88132809,31797,1412.76281900,16059846.75749960,0
1602345600000,11349.20000000,11374.39000000,11308.05000000,11334.69000000,1429.57928800,1602349199999,16206206.23178547,28979,664.35012900,7532098.42280626,0
1602349200000,11334.69000000,11368.16000000,11330.00000000,11353.88000000,983.70640900,1602352799999,11163159.15373425,20482,462.90023200,5253271.51550081,0
1602352800000,11353.87000000,11371.15000000,11341.35000000,11363.33000000,843.39695800,1602356399999,9578387.44092212,16499,432.43993400,4911527.30548451,0
1602356400000,11363.33000000,11371.89000000,11343.92000000,11351.09000000,1017.87760100,1602359999999,11562747.40225845,17931,463.86834900,5270069.75131627,0
1602360000000,11351.09000000,11369.00000000,11339.11000000,11362.99000000,758.85643600,1602363599999,8617101.11681005,14993,398.65333900,4527004.78583502,0
1602363600000,11363.00000000,11376.47000000,11317.96000000,11368.77000000,904.29890100,1602367199999,10270335.72038459,19164,446.76164100,5074391.14094864,0
1602367200000,11368.77000000,11368.77000000,11329.70000000,11345.50000000,965.95522300,1602370799999,10964625.72646021,19509,451.42599000,5124206.15823291,0
1602370800000,11345.50000000,11345.51000000,11262.25000000,11293.22000000,1770.53195900,1602374399999,20009717.81555371,34106,835.85889200,9446527.66231444,0
