1591142400000,9518.02000000,9540.00000000,9496.00000000,9527.20000000,1549.41770100,1591145999999,14751181.53577639,22389,752.21220800,7162436.77821022,0
1591146000000,9527.33000000,9530.00000000,9491.00000000,9504.17000000,1303.59083500,1591149599999,12394611.02686867,17602,615.69812000,5855069.91429407,0
1591149600000,9504.12000000,9515.77000000,9469.63000000,9489.63000000,1587.68256200,1591153199999,15075228.26804903,22970,725.86274200,6892282.12040587,0
1591153200000,9489.62000000,9502.00000000,9481.29000000,9491.99000000,1111.87615500,1591156799999,10552755.01834095,15026,451.28355200,4283123.25637165,0
1591156800000,9491.58000000,9523.83000000,9477.17000000,9497.15000000,1367.19383200,1591160399999,12995366.88548023,18022,625.28229000,5944024.30508351,0
1591160400000,9497.63000000,9528.42000000,9365.21000000,9515.00000000,3552.86935200,1591163999999,33647051.57466072,36307,1650.21502400,15635754.60133546,0
1591164000000,9514.99000000,9530.00000000,9498.89000000,9517.63000000,1350.08417200,1591167599999,12848088.57882951,16581,529.02188500,5034501.32369275,0
1591167600000,9517.64000000,9539.00000000,9485.98000000,9506.32000000,1781.40739800,1591171199999,16945860.88404903,20218,809.52385500,7702494.80105826,0
1591171200000,9506.94000000,9531.34000000,9492.06000000,9507.00000000,1534.20418500,1591174799999,14601979.92107394,17022,689.11663600,6559226.36734940,0
1591174800000,9506.84000000,9538.00000000,9500.79000000,9523.79000000,1408.90567100,1591178399999,13416332.88938000,18959,686.35910000,6535816.70744348,0
1591178400000,9523.07000000,9622.01000000,9522.18000000,9591.07000000,4149.25431400,1591181999999,39754500.21999386,39580,2280.74583100,21849664.35413727,0
1591182000000,9591.77000000,9620.12000000,9568.20000000,9618.57000000,2172.81609000,1591185599999,20839521.27528218,25438,1060.73128600,10173265.43277269,0
1591185600000,9617.92000000,9646.43000000,9549.66000000,9598.29000000,3031.26806100,1591189199999,29103595.44030959,34167,1358.96383800,13048564.09707863,0
1591189200000,9597.61000000,9614.00000000,9577.00000000,9584.80000000,1862.93386000,1591192799999,17872313.53124663,22853,843.12289000,8088719.59414594,0
1591192800000,9583.82000000,9597.55000000,9486.05000000,9580.71000000,3116.27977900,1591196399999,29749809.34948530,33073,1578.24484100,15064228.39994480,0
1591196400000,9580.71000000,9593.49000000,9520.03000000,9559.29000000,2110.61321700,1591199999999,20185007.38840159,27805,968.75239800,9266126.50529744,0
1591200000000,9560.17000000,9590.00000000,9544.97000000,9561.03000000,1776.48511800,1591203599999,16994667.63938738,26345,1008.50550600,9647770.69126606,0
1591203600000,9561.27000000,9580.00000000,9551.25000000,9560.01000000,1406.70860800,1591207199999,13458826.08021165,18563,748.18944600,7158346.25390501,0
1591207200000,9560.02000000,9615.00000000,9534.82000000,9596.31000000,2112.49544300,1591210799999,20238266.61365450,26951,1358.20958400,13011357.51146118,0
1591210800000,9597.12000000,9622.44000000,9529.00000000,9577.18000000,2082.76481600,1591214399999,19960114.36936235,26066,944.78609600,9056120.74757248,0
1591214400000,9577.18000000,9588.09000000,9558.24000000,9581.53000000,827.43652300,1591217999999,7922014.14700632,15041,367.93733700,3522791.86680077,0
1591218000000,9581.36000000,9599.49000000,9567.43000000,9583.06000000,678.99643600,1591221599999,6506729.94991917,13584,324.66754600,3111204.46862395,0
1591221600000,9583.07000000,9615.34000000,9559.05000000,9610.63000000,1550.16934300,1591225199999,14865972.93832934,19118,693.74693500,6652214.39071118,0
1591225200000,9611.43000000,9690.00000000,9593.34000000,9666.24000000,2827.19146800,1591228799999,27249022.51791728,29104,1585.12920400,15282453.52788912,0
