1505347200000,3944.00000000,3949.87000000,3870.02000000,3903.50000000,20.08883500,1505350799999,78778.17848473,151,10.89394900,42723.84552696,0
1505350800000,3903.50000000,3993.00000000,3903.50000000,3930.00000000,15.72437800,1505354399999,62103.62181628,39,9.67782500,38326.34621152,0
1505354400000,3940.00000000,3943.98000000,3818.00000000,3850.25000000,52.31023500,1505357999999,202393.04594093,152,16.79489200,65294.30318288,0
1505358000000,3850.30000000,3850.30000000,3800.02000000,3806.00000000,24.79306600,1505361599999,94881.42483853,112,7.20103700,27616.61875569,0
1505361600000,3800.01000000,3890.00000000,3800.00000000,3840.00000000,28.73257800,1505365199999,110032.41662820,111,18.91032200,72523.33315169,0
1505365200000,3850.00000000,3890.00000000,3818.03000000,3856.00000000,6.21081600,1505368799999,24058.06543169,49,4.67574300,18142.65680515,0
1505368800000,3860.00000000,3870.00000000,3800.00000000,3807.28000000,29.81582400,1505372399999,113819.90147136,278,11.89556400,45509.30887952,0
1505372400000,3820.00000000,3890.00000000,3813.69000000,3869.99000000,46.18741700,1505375999999,177925.97836021,378,16.43003200,63259.01506116,0
1505376000000,3846.58000000,3889.98000000,3780.00000000,3810.01000000,82.55803800,1505379599999,315419.43105370,605,45.34462500,173476.55635558,0
1505379600000,3810.00000000,3820.00000000,3761.01000000,3761.01000000,45.44434700,1505383199999,172584.41937434,364,25.85277900,98463.93657145,0
1505383200000,3761.01000000,3790.00000000,3620.00000000,3671.14000000,131.24347300,1505386799999,484968.24100849,544,44.94620000,166615.73692356,0
1505386800000,3700.00000000,3720.02000000,3418.00000000,3481.02000000,214.57190500,1505390399999,760283.34489795,922,60.81327600,216044.05590820,0
1505390400000,3481.02000000,3666.00000000,3460.01000000,3489.99000000,92.33225500,1505393999999,329295.25263170,465,51.46501100,184494.75274630,0
1505394000000,3480.00000000,3560.00000000,3395.00000000,3534.99000000,182.37614600,1505397599999,632533.53275087,927,122.21919200,424803.43947098,0
1505397600000,3534.99000000,3619.99000000,3490.00000000,3596.89000000,112.88094700,1505401199999,401337.26942856,520,68.75987700,244247.16201920,0
1505401200000,3596.90000000,3596.91000000,3489.04000000,3518.00000000,35.58794200,1505404799999,126206.22053316,234,12.71499400,45355.32110682,0
1505404800000,3522.00000000,3533.97000000,3439.21000000,3460.00000000,39.34137000,1505408399999,137674.50293759,321,22.94073100,80451.78372791,0
1505408400000,3459.99000000,3459.99000000,3325.27000000,3325.27000000,132.94549700,1505411999999,447189.43857020,458,27.17158000,91861.94583426,0
1505412000000,3334.94000000,3485.32000000,3263.00000000,3442.28000000,80.04567900,1505415599999,268025.21881786,479,41.89589900,140304.52150029,0
1505415600000,3443.00000000,3523.52000000,3340.06000000,3370.00000000,73.82796900,1505419199999,253825.81347729,428,40.85727400,140928.39634348,0
1505419200000,3368.73000000,3450.00000000,3360.00000000,3386.01000000,36.51014200,1505422799999,124331.92206501,317,22.54063400,76821.79491696,0
1505422800000,3369.41000000,3376.49000000,3285.00000000,3285.00000000,69.55767600,1505426399999,231594.99806684,444,33.38396500,111126.77622111,0
1505426400000,3280.10000000,3345.66000000,3273.75000000,3329.00000000,42.49697400,1505429999999,140394.96625891,291,23.01748100,76064.66279113,0
1505430000000,3327.00000000,3328.69000000,3165.13000000,3189.02000000,69.43803400,1505433599999,224604.19976385,477,20.75109400,67116.16633889,0
