1510531200000,5839.94000000,6016.07000000,5799.01000000,6016.07000000,86.69109200,1510534799999,513385.79836600,555,46.76055700,277107.33595286,0
1510534800000,6000.00000000,6009.99000000,5810.00000000,5829.56000000,124.53460000,1510538399999,732901.82037257,611,67.00237200,393991.35288551,0
1510538400000,5829.60000000,6030.56000000,5828.16000000,5944.52000000,87.72313900,1510541999999,518528.12322908,817,46.90772200,277580.25766760,0
1510542000000,5949.07000000,6054.94000000,5699.99000000,5983.99000000,143.75956100,1510545599999,853967.81945009,785,75.69637600,450964.62494917,0
1510545600000,5983.99000000,6090.00000000,5958.11000000,6060.18000000,116.17920500,1510549199999,700643.28723170,723,49.95913700,301773.84237723,0
1510549200000,6082.00000000,6320.00000000,6000.00000000,6250.14000000,178.13424300,1510552799999,1104773.67638988,1158,89.95663500,557804.59499934,0
1510552800000,6251.02000000,6350.00000000,6230.00000000,6284.00000000,114.70216200,1510556399999,721490.94245083,665,58.13949500,366301.58629348,0
1510556400000,6284.00000000,6285.00000000,6150.00000000,6196.66000000,92.17502800,1510559999999,571176.98414439,537,34.66340000,214860.59594987,0
1510560000000,6200.14000000,6295.87000000,6150.33000000,6212.35000000,51.58046200,1510563599999,321429.79174495,314,24.99112100,155966.64945000,0
1510563600000,6225.41000000,6379.00000000,6212.31000000,6342.11000000,80.57932000,1510567199999,507262.18787361,431,49.84536100,313851.50817413,0
1510567200000,6352.00000000,6398.99000000,6320.04000000,6397.95000000,68.53681000,1510570799999,436501.81522531,343,34.19093300,217853.91397112,0
1510570800000,6397.95000000,6497.99000000,6390.03000000,6426.02000000,147.51162100,1510574399999,951395.07966812,682,76.20307600,491093.05108652,0
1510574400000,6426.03000000,6601.99000000,6420.00000000,6598.99000000,130.70612100,1510577999999,850192.79840378,678,75.17206100,489294.79437947,0
1510578000000,6600.01000000,6697.47000000,6450.02000000,6561.81000000,269.10400700,1510581599999,1772226.21831943,1372,155.57817200,1024941.84203278,0
1510581600000,6525.40000000,6564.98000000,6357.01000000,6405.03000000,184.88268600,1510585199999,1189658.29211731,1411,82.57490000,532585.96549167,0
1510585200000,6405.00000000,6591.97000000,6400.02000000,6589.99000000,84.96844100,1510588799999,552541.05226405,612,50.19936700,326585.82967265,0
1510588800000,6582.01000000,6599.61000000,6325.12000000,6346.94000000,112.70691400,1510592399999,726658.41798074,650,26.20287400,168883.66380843,0
1510592400000,6344.98000000,6485.08000000,6325.08000000,6350.01000000,83.05946600,1510595999999,530594.78135230,495,37.35871500,238622.57290845,0
1510596000000,6350.01000000,6350.01000000,6190.00000000,6230.42000000,143.08698700,1510599599999,897741.34326495,1176,49.38407700,309886.85161737,0
1510599600000,6230.58000000,6450.00000000,6210.08000000,6366.97000000,122.93886000,1510603199999,780097.19171250,716,67.30173100,427362.80825907,0
1510603200000,6337.01000000,6425.73000000,6256.54000000,6336.54000000,69.57755600,1510606799999,441447.01991416,424,34.11137200,216959.87899476,0
1510606800000,6345.87000000,6483.00000000,6297.27000000,6400.00000000,66.12990000,1510610399999,424904.67667302,526,38.27935100,245928.41403768,0
1510610400000,6410.96000000,6446.00000000,6370.01000000,6414.99000000,26.79798500,1510613999999,171520.22084500,188,15.88001300,101730.54476210,0
1510614000000,6405.02000000,6500.00000000,6381.00000000,6465.99000000,35.17687300,1510617599999,227096.76014559,296,13.63810100,88191.06573937,0
