1688860800000,30284.63000000,30349.18000000,30246.47000000,30336.01000000,668.11370000,1688864399999,20242710.28791000,23192,343.56610000,10409999.11387600,0
1688864400000,30336.00000000,30402.98000000,30292.84000000,30332.26000000,893.64631000,1688867999999,27130009.07040370,27419,396.53565000,12038886.44933520,0
1688868000000,30332.25000000,30364.52000000,30266.60000000,30301.04000000,736.43727000,1688871599999,22314915.00690490,19645,398.20974000,12065299.65845940,0
1688871600000,30301.05000000,30317.55000000,30262.22000000,30287.99000000,395.64457000,1688875199999,11985898.91949430,14246,169.11238000,5123275.40518130,0
1688875200000,30287.99000000,30297.72000000,30270.59000000,30275.35000000,413.57632000,1688878799999,12525034.17927140,15934,157.35815000,4765457.60759210,0
1688878800000,30275.34000000,30299.89000000,30249.65000000,30260.67000000,543.43573000,1688882399999,16451696.14605420,15515,262.50768000,7946169.73308880,0
1688882400000,30260.67000000,30267.87000000,30233.79000000,30254.79000000,461.98973000,1688885999999,13975722.35877660,16893,197.27022000,5967547.56210590,0
1688886000000,30254.80000000,30283.50000000,30233.33000000,30265.00000000,446.45190000,1688889599999,13510220.21819230,16201,215.95223000,6534720.59321590,0
1688889600000,30265.00000000,30310.00000000,30265.00000000,30305.51000000,429.37229000,1688893199999,13005509.12925520,15015,236.74373000,7170875.22260280,0
1688893200000,30305.51000000,30305.52000000,30240.00000000,30276.00000000,350.12767000,1688896799999,10600106.73534450,14755,145.91592000,4416957.97253200,0
1688896800000,30276.00000000,30295.47000000,30257.89000000,30262.89000000,452.60634000,1688900399999,13703671.66065170,13756,199.93036000,6053543.62142650,0
1688900400000,30262.89000000,30290.00000000,30243.67000000,30266.69000000,325.45034000,1688903999999,9849438.93832030,15302,143.92300000,4355475.56110070,0
1688904000000,30266.70000000,30348.63000000,30250.89000000,30329.99000000,610.24297000,1688907599999,18489790.88809500,20441,322.80340000,9779805.30323880,0
1688907600000,30329.99000000,30350.00000000,30255.89000000,30265.14000000,533.60257000,1688911199999,16172399.55878420,20762,232.36435000,7042030.29230810,0
1688911200000,30265.14000000,30445.52000000,30190.00000000,30341.02000000,2139.42099000,1688914799999,64840993.44381480,46343,1075.79392000,32605497.47684790,0
1688914800000,30341.02000000,30391.12000000,30274.94000000,30349.47000000,921.36391000,1688918399999,27955712.68983940,26016,490.07265000,14869968.85806040,0
1688918400000,30349.47000000,30349.74000000,30278.00000000,30287.99000000,557.68263000,1688921999999,16902111.71107350,16944,258.43056000,7831717.73949380,0
1688922000000,30287.99000000,30297.71000000,30255.05000000,30288.29000000,513.49509000,1688925599999,15545063.84083770,17042,218.67501000,6619780.80225310,0
1688925600000,30288.30000000,30302.70000000,30256.71000000,30258.01000000,295.10914000,1688929199999,8934976.04592070,12827,119.39349000,3614716.80404140,0
1688929200000,30258.00000000,30264.85000000,30204.00000000,30242.42000000,447.86529000,1688932799999,13541036.39291850,16061,191.05591000,5775874.06707210,0
1688932800000,30242.43000000,30249.99000000,30115.00000000,30193.99000000,914.98795000,1688936399999,27621899.29560440,23407,319.40186000,9641188.64371450,0
1688936400000,30193.99000000,30212.00000000,30138.07000000,30153.90000000,498.35243000,1688939999999,15041563.99119220,16664,204.29380000,6165891.09926420,0
1688940000000,30153.90000000,30199.48000000,30061.12000000,30174.00000000,1124.72713000,1688943599999,33878379.93533890,31140,497.28475000,14980509.77345930,0
1688943600000,30174.00000000,30186.35000000,30127.03000000,30160.71000000,714.79969000,1688947199999,21562653.81494920,17648,220.75607000,6658332.52945870,0
