1559347200000,8555.00000000,8591.83000000,8491.52000000,8585.99000000,1716.25950200,1559350799999,14650326.40641972,16438,938.93979100,8016257.52922989,0
1559350800000,8585.99000000,8589.56000000,8531.56000000,8567.58000000,946.61810200,1559354399999,8105563.54633802,11541,482.42384600,4131127.39031987,0
1559354400000,8566.83000000,8572.56000000,8517.00000000,8555.00000000,939.09863100,1559357999999,8019817.32184359,11140,481.47553500,4112006.71510484,0
1559358000000,8555.00000000,8570.00000000,8532.16000000,8552.75000000,924.92614100,1559361599999,7911686.10714464,11590,508.53459000,4350290.02671759,0
1559361600000,8548.55000000,8580.00000000,8526.86000000,8561.23000000,2505.52665900,1559365199999,21425667.79718912,29414,1234.04901700,10553930.03091673,0
1559365200000,8563.15000000,8565.25000000,8445.50000000,8476.28000000,1984.50761700,1559368799999,16893393.75561894,20687,984.76468100,8383923.49764230,0
1559368800000,8478.96000000,8542.60000000,8445.53000000,8525.61000000,2458.81161800,1559372399999,20904187.58557227,19427,1484.92832200,12624423.91829813,0
1559372400000,8528.45000000,8547.58000000,8491.33000000,8539.26000000,884.12185300,1559375999999,7538278.46259601,11329,494.39016300,4215498.76438009,0
1559376000000,8539.22000000,8560.00000000,8504.06000000,8554.19000000,1021.42685900,1559379599999,8715510.64632986,13278,555.63672500,4741519.43669290,0
1559379600000,8553.35000000,8626.00000000,8548.27000000,8577.26000000,2427.49308900,1559383199999,20839504.48161472,23329,1088.96156800,9345280.69980934,0
1559383200000,8581.04000000,8609.47000000,8538.14000000,8551.27000000,1264.17098600,1559386799999,10839200.76062183,14905,707.76158700,6069427.16380400,0
1559386800000,8551.27000000,8584.30000000,8514.21000000,8566.00000000,1083.99912400,1559390399999,9268568.52270715,12128,603.22438000,5157222.24188686,0
1559390400000,8563.02000000,8577.00000000,8530.10000000,8544.16000000,776.12970100,1559393999999,6637662.50153803,9842,406.24301100,3474311.67985366,0
1559394000000,8542.26000000,8549.81000000,8490.38000000,8504.51000000,1006.29425100,1559397599999,8575995.12201755,12356,581.55889000,4956746.50782194,0
1559397600000,8504.39000000,8538.33000000,8442.36000000,8481.59000000,1982.80233600,1559401199999,16830197.38423584,21521,1038.21220600,8814745.54467641,0
1559401200000,8480.81000000,8538.54000000,8469.74000000,8530.21000000,1283.35967500,1559404799999,10913749.27633287,13407,697.03451400,5927296.79937964,0
1559404800000,8530.21000000,8583.99000000,8523.29000000,8554.93000000,1414.37434500,1559408399999,12100472.55456044,14760,743.91989500,6363748.06480168,0
1559408400000,8557.08000000,8561.56000000,8501.62000000,8517.91000000,948.86643300,1559411999999,8091277.06647750,10408,451.14718500,3846861.89898878,0
1559412000000,8517.91000000,8540.00000000,8481.81000000,8494.49000000,774.43957100,1559415599999,6589605.44833893,9391,387.97726800,3301380.29485558,0
1559415600000,8495.39000000,8549.99000000,8468.00000000,8530.11000000,978.10376900,1559419199999,8329805.76900296,11228,543.55773400,4629839.29005517,0
1559419200000,8532.51000000,8571.26000000,8528.06000000,8546.18000000,765.22048200,1559422799999,6539426.68963841,9295,442.94824300,3785309.75114161,0
1559422800000,8548.35000000,8600.00000000,8534.13000000,8584.18000000,1319.58180900,1559426399999,11324621.02455102,14481,764.12771900,6559401.65341700,0
1559426400000,8584.18000000,8593.58000000,8521.45000000,8577.11000000,1225.88996100,1559429999999,10491629.23373972,13357,666.80759200,5707008.41324351,0
1559430000000,8579.86000000,8593.91000000,8500.25000000,8544.07000000,1236.21164300,1559433599999,10562288.87626660,13123,634.03796300,5418571.80522399,0
