1525737600000,9365.00000000,9413.26000000,9358.16000000,9395.63000000,569.92423900,1525741199999,5350554.36700364,4725,296.22306800,2781312.00515312,0
1525741200000,9396.00000000,9450.77000000,9385.00000000,9420.00000000,1038.94590000,1525744799999,9788483.54189178,7235,594.29246300,5598874.61907743,0
1525744800000,9420.00000000,9475.70000000,9406.48000000,9439.99000000,1166.49812700,1525748399999,11019959.31407145,6837,653.47532900,6172736.34297508,0
1525748400000,9439.99000000,9465.53000000,9395.61000000,9444.00000000,874.87286800,1525751999999,8254194.02545712,6176,497.14522900,4690819.97188513,0
1525752000000,9445.60000000,9445.70000000,9400.00000000,9430.52000000,636.67098400,1525755599999,5999850.36300516,5978,353.75283500,3333518.68879720,0
1525755600000,9424.94000000,9430.56000000,9318.87000000,9334.00000000,1031.43623300,1525759199999,9658686.36337103,9587,467.16136800,4374538.35550773,0
1525759200000,9334.02000000,9382.00000000,9305.00000000,9340.00000000,950.75590400,1525762799999,8888094.08628666,9476,381.32517300,3565866.88689671,0
1525762800000,9340.22000000,9387.02000000,9339.97000000,9370.00000000,802.89479200,1525766399999,7517330.00512975,7104,483.90466200,4530914.28407323,0
1525766400000,9370.00000000,9414.40000000,9360.00000000,9398.95000000,948.34579600,1525769999999,8902776.37541578,6612,570.66735500,5356423.24919291,0
1525770000000,9398.95000000,9399.01000000,9251.00000000,9310.00000000,1732.56563500,1525773599999,16129801.25299598,11631,825.36469600,7686468.72766081,0
1525773600000,9308.00000000,9343.00000000,9274.13000000,9295.00000000,1215.81381300,1525777199999,11317675.99472617,8156,583.18720700,5428998.77336950,0
1525777200000,9295.00000000,9305.00000000,9185.00000000,9198.00000000,1780.96199400,1525780799999,16430759.52084089,12106,838.54762000,7737454.78338690,0
1525780800000,9200.00000000,9200.01000000,9060.54000000,9140.00000000,3107.17706100,1525784399999,28321792.52354857,22527,1465.89386200,13362800.79278186,0
1525784400000,9140.00000000,9194.08000000,9102.00000000,9128.02000000,1214.11271300,1525787999999,11104148.64959876,8482,676.25829200,6186646.56796708,0
1525788000000,9129.99000000,9187.00000000,9100.00000000,9135.00000000,1134.39023300,1525791599999,10378837.29534243,7293,608.82423400,5571096.77930383,0
1525791600000,9135.00000000,9199.99000000,9129.31000000,9199.60000000,873.39652500,1525795199999,8004787.11569965,5800,478.65696000,4387434.90787270,0
1525795200000,9199.64000000,9199.99000000,9120.00000000,9135.00000000,725.55482900,1525798799999,6643377.31037160,5456,367.37845900,3363482.79279245,0
1525798800000,9134.00000000,9181.00000000,9123.78000000,9136.93000000,615.23975400,1525802399999,5632606.99390345,4841,331.90893500,3039075.92296932,0
1525802400000,9136.95000000,9259.23000000,9080.00000000,9217.00000000,1652.42706500,1525805999999,15155660.04774117,9705,865.81574300,7944656.23785871,0
1525806000000,9217.00000000,9271.00000000,9201.01000000,9255.01000000,757.60785900,1525809599999,7001828.05577084,5804,376.56328400,3479890.77643184,0
1525809600000,9255.00000000,9257.00000000,9163.00000000,9163.00000000,778.71475400,1525813199999,7175016.59775998,5769,358.09285300,3300749.04063723,0
1525813200000,9165.00000000,9247.01000000,9163.00000000,9190.00000000,637.28604600,1525816799999,5862947.76290838,6611,325.55203000,2994515.36750961,0
1525816800000,9190.00000000,9250.32000000,9185.04000000,9199.02000000,679.33643700,1525820399999,6262817.14155652,5941,415.99495500,3835697.20188102,0
1525820400000,9200.00000000,9254.00000000,9170.57000000,9187.56000000,608.90232800,1525823999999,5616170.98253835,5307,270.56085500,2496110.34698815,0
