1524960000000,9348.00000000,9427.48000000,9340.00000000,9405.00000000,1321.44326300,1524963599999,12425340.26116709,10573,786.38096100,7394353.94288379,0
1524963600000,9405.00000000,9513.90000000,9395.05000000,9499.50000000,2176.58099900,1524967199999,20605874.92321027,17455,1497.33806500,14178196.07852856,0
1524967200000,9499.02000000,9570.51000000,9475.00000000,9543.96000000,1990.08495100,1524970799999,18958923.95489144,15027,1175.59244100,11199815.92416220,0
1524970800000,9540.04000000,9544.80000000,9441.00000000,9484.26000000,1821.58497200,1524974399999,17288456.80588224,12773,901.22053500,8554222.24911904,0
1524974400000,9484.24000000,9533.98000000,9460.00000000,9465.18000000,1393.13246900,1524977999999,13228318.19731173,9551,778.82775300,7396480.42032918,0
1524978000000,9467.98000000,9495.48000000,9400.11000000,9434.19000000,1324.79486700,1524981599999,12522884.49761053,10957,612.77194100,5793822.26605545,0
1524981600000,9434.20000000,9498.46000000,9414.00000000,9494.01000000,1070.22650300,1524985199999,10129188.12165646,9320,550.36129500,5209547.63820723,0
1524985200000,9494.01000000,9513.97000000,9430.46000000,9443.20000000,1198.31064800,1524988799999,11351714.07370820,12196,510.14370400,4834293.04944937,0
1524988800000,9443.20000000,9480.00000000,9259.98000000,9285.47000000,3408.44395200,1524992399999,31903799.01800117,23829,1386.29944900,12983659.76219950,0
1524992400000,9285.48000000,9330.71000000,9207.00000000,9284.99000000,3746.45928200,1524995999999,34730536.49957751,26607,1871.69194600,17359596.68741097,0
1524996000000,9284.99000000,9339.37000000,9163.74000000,9210.03000000,2687.53378600,1524999599999,24835616.64746498,19708,1135.50052600,10491719.73521004,0
1524999600000,9210.03000000,9278.00000000,9171.03000000,9265.00000000,2289.10486400,1525003199999,21099769.02427135,17238,1099.09361900,10134734.79906218,0
1525003200000,9265.00000000,9320.00000000,9205.00000000,9247.48000000,1722.46047100,1525006799999,15961103.90558070,14855,846.54434900,7846454.38707366,0
1525006800000,9247.40000000,9330.00000000,9247.40000000,9316.00000000,1511.22376000,1525010399999,14039197.49333542,12430,751.35744800,6980140.60037894,0
1525010400000,9318.99000000,9382.62000000,9270.59000000,9282.01000000,1655.88963100,1525013999999,15450952.78863613,14648,859.96033300,8026566.76364356,0
1525014000000,9290.66000000,9356.00000000,9283.38000000,9337.06000000,1189.06831800,1525017599999,11084720.92188739,11660,613.91392100,5725276.54629286,0
1525017600000,9331.52000000,9344.97000000,9302.00000000,9307.00000000,1015.71933800,1525021199999,9466052.62352289,9209,559.48932000,5214734.51656257,0
1525021200000,9307.00000000,9350.00000000,9230.23000000,9330.00000000,1453.88319900,1525024799999,13502373.91790506,13788,608.12398700,5649766.35801125,0
1525024800000,9330.00000000,9348.56000000,9300.00000000,9344.00000000,759.62952300,1525028399999,7084131.61168081,7491,445.02713000,4151387.89048224,0
1525028400000,9344.00000000,9368.00000000,9311.00000000,9320.07000000,820.80426500,1525031999999,7664900.11233380,7980,479.81676800,4481213.66895251,0
1525032000000,9326.99000000,9339.48000000,9290.92000000,9317.99000000,798.60542900,1525035599999,7436710.42413882,8039,393.09037400,3661120.53060846,0
1525035600000,9316.10000000,9352.00000000,9307.00000000,9335.10000000,604.31130400,1525039199999,5641808.05724187,6567,328.55440200,3067948.70608791,0
1525039200000,9336.64000000,9438.00000000,9332.00000000,9405.45000000,1331.10644100,1525042799999,12503126.70747334,11894,758.96227500,7126036.03003038,0
1525042800000,9407.72000000,9428.99000000,9380.00000000,9419.00000000,859.44780000,1525046399999,8089395.37519706,7699,414.88264000,3905565.26884429,0
