1607212800000,19147.66000000,19277.00000000,19131.02000000,19268.81000000,2729.19865400,1607216399999,52439943.23319755,60032,1486.52381400,28562022.13500499,0
1607216400000,19268.81000000,19342.00000000,19228.00000000,19261.52000000,2377.43934400,1607219999999,45855946.81144811,50993,1196.12837900,23072080.03455025,0
1607220000000,19261.51000000,19288.06000000,19206.03000000,19233.43000000,1450.02811000,1607223599999,27910630.54357203,33136,711.46947700,13692297.06007093,0
1607223600000,19233.44000000,19245.91000000,19137.18000000,19183.39000000,1223.12757700,1607227199999,23468724.50181641,27588,609.23463100,11690767.46485410,0
1607227200000,19183.39000000,19231.08000000,19155.04000000,19185.92000000,881.83428600,1607230799999,16922961.34948862,19751,439.58084600,8436308.10618598,0
1607230800000,19185.92000000,19222.54000000,19105.00000000,19151.97000000,1054.98823100,1607234399999,20211211.36741765,25714,478.72607500,9171366.60555603,0
1607234400000,19152.00000000,19224.66000000,19133.50000000,19183.94000000,845.30298100,1607237999999,16221070.70848535,28887,421.38748800,8086534.08248980,0
1607238000000,19184.23000000,19260.00000000,19172.30000000,19230.99000000,921.80597300,1607241599999,17715712.00128943,27326,495.07951000,9514673.74724921,0
1607241600000,19230.99000000,19251.00000000,19003.64000000,19017.56000000,2003.08053900,1607245199999,38281917.08173657,40401,877.96735900,16783509.99400467,0
1607245200000,19017.54000000,19083.98000000,18950.87000000,19042.22000000,2087.15759200,1607248799999,39712662.14555090,45224,1019.95435300,19408812.47597131,0
1607248800000,19042.23000000,19061.53000000,18957.04000000,19041.31000000,1124.01615600,1607252399999,21377501.83912832,32895,534.11776700,10158406.66559694,0
1607252400000,19041.32000000,19100.00000000,18959.73000000,19089.16000000,1115.62880600,1607255999999,21217995.16180690,26255,593.83869600,11295549.14238139,0
1607256000000,19089.15000000,19089.16000000,18960.55000000,18982.47000000,1111.22632800,1607259599999,21136041.01432083,26401,456.58610800,8684356.63288969,0
1607259600000,18982.87000000,19021.00000000,18857.00000000,18953.07000000,2100.60158800,1607263199999,39781893.10495557,43707,942.01844300,17841236.06875872,0
1607263200000,18953.07000000,19131.53000000,18930.98000000,19120.00000000,1809.57926000,1607266799999,34464912.68598285,38591,901.97836000,17181402.04420296,0
1607266800000,19120.27000000,19152.38000000,19094.00000000,19125.83000000,1350.28603400,1607270399999,25822584.15986674,29328,700.57693400,13397892.75823184,0
1607270400000,19125.84000000,19213.09000000,19018.00000000,19106.80000000,1927.44402700,1607273999999,36849081.93696932,41564,997.24154100,19069582.62744199,0
1607274000000,19106.46000000,19177.16000000,19065.91000000,19128.02000000,920.59684800,1607277599999,17615931.57344884,25191,461.51281000,8831148.91250218,0
1607277600000,19127.86000000,19174.36000000,19093.78000000,19105.21000000,870.08646100,1607281199999,16644336.52278490,22605,436.84300800,8356823.95684910,0
1607281200000,19105.20000000,19156.96000000,19076.47000000,19132.62000000,870.44194400,1607284799999,16640069.76086090,21758,432.35409200,8266019.42275283,0
1607284800000,19132.62000000,19184.62000000,19123.41000000,19168.73000000,868.81471400,1607288399999,16639515.78026271,21093,457.37729700,8759627.94620362,0
1607288400000,19168.73000000,19244.00000000,19114.01000000,19238.08000000,1606.57008500,1607291999999,30821953.39992698,26833,897.99293400,17230303.74527203,0
1607292000000,19238.08000000,19249.00000000,19045.00000000,19125.44000000,1481.42844200,1607295599999,28388390.28543065,38970,753.92557100,14450451.75735643,0
1607295600000,19125.55000000,19420.00000000,19125.55000000,19359.40000000,4312.40788100,1607299199999,83417946.61315767,66139,2706.99217000,52362327.57072118,0
