1516060800000,13500.00000000,13542.93000000,12900.08000000,13139.86000000,2001.07181500,1516064399999,26337152.89727138,12013,1070.53689100,14102335.27038224,0
1516064400000,13143.97000000,13201.52000000,12501.00000000,12973.76000000,2351.34357700,1516067999999,30232225.22035148,15180,1088.51830400,14027798.13684752,0
1516068000000,12973.76000000,13211.10000000,12644.70000000,13173.02000000,1742.14284300,1516071599999,22471345.11318148,10678,914.81476800,11814763.31768512,0
1516071600000,13170.00000000,13174.58000000,12751.98000000,12828.99000000,1023.45839200,1516075199999,13230836.42460174,8007,417.90024200,5407079.76359663,0
1516075200000,12829.98000000,12975.00000000,12802.05000000,12880.02000000,737.71256200,1516078799999,9512540.23198260,5473,316.50540300,4083744.46016224,0
1516078800000,12880.02000000,13169.00000000,12820.00000000,13055.00000000,637.64387500,1516082399999,8247001.56447828,5271,259.59141600,3361577.26840399,0
1516082400000,13055.00000000,13111.00000000,12835.50000000,13032.24000000,608.83128900,1516085999999,7893795.39021144,4592,330.17191400,4282758.21610821,0
1516086000000,13030.03000000,13114.16000000,12222.00000000,12347.32000000,1402.33828200,1516089599999,17772837.89599891,9582,539.66944900,6836883.73002077,0
1516089600000,12340.00000000,12488.00000000,11041.00000000,11838.66000000,6387.36628800,1516093199999,75086823.68386426,33230,2930.68255500,34545698.34503056,0
1516093200000,11807.46000000,11884.81000000,10620.88000000,10900.01000000,4754.97181500,1516096799999,53782368.20789977,26183,2273.76183400,25785384.75861839,0
1516096800000,10900.02000000,12008.38000000,10900.02000000,11669.98000000,4006.56815300,1516100399999,46618893.68061524,28821,2150.33467300,25029002.32265276,0
1516100400000,11666.01000000,12250.00000000,11571.20000000,12127.16000000,2231.35484300,1516103999999,26565545.38946153,16837,1190.47077400,14175356.60694219,0
1516104000000,12140.00000000,12200.00000000,11394.29000000,11760.00000000,2390.98978000,1516107599999,28175734.52187100,18323,1231.05758100,14477778.40458718,0
1516107600000,11760.01000000,11934.63000000,11000.00000000,11288.82000000,2356.38017600,1516111199999,27185794.82941769,17272,1188.40855100,13742714.00005700,0
1516111200000,11286.97000000,11800.00000000,11200.00000000,11630.01000000,1962.83615700,1516114799999,22640010.42254929,14417,959.38311500,11073976.64435004,0
1516114800000,11630.02000000,12050.00000000,11457.00000000,11964.02000000,1389.65503400,1516118399999,16361742.77462049,10055,745.34962700,8786094.98756652,0
1516118400000,11963.90000000,11988.47000000,11455.00000000,11611.01000000,1238.73521800,1516121999999,14532399.22465396,9720,562.72324100,6602201.40249411,0
1516122000000,11611.02000000,11704.96000000,10878.00000000,10910.88000000,2129.72095200,1516125599999,23901884.23627495,17434,1068.59438500,11987940.50084311,0
1516125600000,10898.21000000,11300.00000000,10575.35000000,10993.18000000,3231.35440800,1516129199999,35057732.85597505,21818,1524.47707200,16557557.89821754,0
1516129200000,10993.13000000,11523.30000000,10950.00000000,11064.52000000,1688.66198100,1516132799999,18998820.49012023,12753,898.78898700,10116369.72017220,0
1516132800000,11082.12000000,11281.13000000,10548.00000000,10650.18000000,1723.09327200,1516136399999,18781273.69283757,12346,761.89103900,8316445.30643019,0
1516136400000,10680.27000000,10944.57000000,9880.00000000,10049.00000000,5098.61607500,1516139999999,52415660.60043540,29624,2020.33932200,20835871.64303100,0
1516140000000,10040.00000000,11439.00000000,9035.00000000,10674.38000000,7677.15286800,1516143599999,75925719.27182932,46123,3701.30070700,36793780.37867424,0
1516143600000,10690.00000000,11430.00000000,10150.00000000,10900.00000000,4629.16952000,1516147199999,50422689.52889938,32491,2208.12986700,24033956.85087261,0
