1563235200000,10833.78000000,10966.30000000,10801.92000000,10910.15000000,1776.84105000,1563238799999,19373736.84705060,19107,890.78912100,9712333.92531318,0
1563238800000,10909.04000000,11028.00000000,10875.62000000,10911.85000000,1853.27671700,1563242399999,20289795.09414818,19676,1030.10804300,11278605.88275088,0
1563242400000,10915.19000000,10918.72000000,10668.82000000,10744.37000000,3343.50403300,1563245999999,36069610.30862250,30662,1692.16312300,18258184.75149421,0
1563246000000,10744.90000000,10825.49000000,10625.40000000,10694.64000000,2314.17658000,1563249599999,24819516.83084680,22736,1191.34305000,12780870.56002343,0
1563249600000,10694.10000000,10806.18000000,10601.98000000,10748.14000000,2074.44395900,1563253199999,22168587.57637341,22447,1095.71558900,11707594.36037092,0
1563253200000,10746.10000000,10797.97000000,10660.58000000,10752.21000000,1175.10130600,1563256799999,12595802.98569775,14592,645.59395300,6920363.61065913,0
1563256800000,10752.21000000,10788.15000000,10670.00000000,10683.08000000,1179.24676500,1563260399999,12639190.06628165,16382,575.61961800,6170290.85809668,0
1563260400000,10685.24000000,10764.60000000,10460.00000000,10717.04000000,4719.24859900,1563263999999,50103455.65033525,36595,2345.16741400,24919323.21600343,0
1563264000000,10718.53000000,10850.00000000,10687.44000000,10801.00000000,1980.94732000,1563267599999,21313875.06862687,19428,1160.15724000,12482243.61150440,0
1563267600000,10801.00000000,10848.45000000,10631.00000000,10671.98000000,2534.68127100,1563271199999,27176787.86922628,21710,1137.90430300,12200596.89639277,0
1563271200000,10671.91000000,10740.00000000,10609.11000000,10684.21000000,1306.47785500,1563274799999,13958365.62319704,15551,660.63708900,7059145.34152897,0
1563274800000,10684.21000000,10760.00000000,10580.00000000,10682.80000000,1914.69388400,1563278399999,20452753.52867295,20304,1059.27354700,11318582.59484459,0
1563278400000,10682.74000000,10684.93000000,10411.00000000,10497.61000000,4196.28126500,1563281999999,44349025.17966736,34155,2076.52824400,21972738.12826835,0
1563282000000,10499.04000000,10543.17000000,10311.13000000,10368.63000000,6550.65204700,1563285599999,68289246.89612938,41679,3372.47701400,35143014.28614720,0
1563285600000,10366.59000000,10487.98000000,10333.00000000,10389.00000000,2747.64181600,1563289199999,28613887.54523928,25718,1491.36137500,15533040.58239259,0
1563289200000,10388.97000000,10560.25000000,10367.52000000,10492.77000000,2482.35103400,1563292799999,25988410.26631715,23549,1285.75575100,13463013.02687837,0
1563292800000,10492.77000000,10496.15000000,9890.00000000,9920.21000000,12463.27861600,1563296399999,125233614.48573400,89113,5167.25318300,51877356.66777702,0
1563296400000,9923.85000000,9930.00000000,9501.00000000,9679.95000000,13399.35900400,1563299999999,129299328.94497236,93023,5888.64815700,56803997.82372321,0
1563300000000,9681.45000000,9789.00000000,9560.02000000,9594.30000000,6191.37519700,1563303599999,59945363.37424373,47921,3277.13898400,31739743.95700719,0
1563303600000,9597.84000000,9699.97000000,9550.68000000,9694.73000000,3280.49408300,1563307199999,31585334.85699570,31601,1940.40792200,18690544.33408702,0
1563307200000,9694.73000000,9792.08000000,9534.77000000,9594.90000000,3948.61265400,1563310799999,38188273.05803043,35282,1827.81554800,17683857.92848289,0
1563310800000,9595.04000000,9683.67000000,9410.00000000,9645.36000000,5527.05344900,1563314399999,52785342.62581347,40493,2547.09183500,24346611.07784168,0
1563314400000,9644.91000000,9645.34000000,9443.00000000,9470.02000000,4365.86714800,1563317999999,41593972.93231287,34429,2084.55010300,19862471.47424499,0
1563318000000,9476.61000000,9545.00000000,9350.01000000,9439.59000000,5893.83776100,1563321599999,55628889.07869444,40493,2852.44384200,26927995.10772936,0
