1544832000000,3225.19000000,3247.96000000,3213.17000000,3243.78000000,1464.35355000,1544835599999,4727841.25651442,6888,879.75842700,2840632.80274610,0
1544835600000,3244.68000000,3247.27000000,3230.00000000,3234.75000000,734.80983700,1544839199999,2378949.98646048,4689,396.16071200,1282573.52075672,0
1544839200000,3234.37000000,3249.31000000,3222.42000000,3241.86000000,691.39182300,1544842799999,2235618.08207764,4503,385.73953600,1247366.37845408,0
1544842800000,3242.27000000,3262.00000000,3240.03000000,3256.22000000,822.66112100,1544846399999,2673309.54198363,5278,403.32687800,1310944.40517657,0
1544846400000,3255.02000000,3265.00000000,3245.03000000,3258.62000000,823.63713100,1544849999999,2681738.64631217,4903,384.21552000,1251152.54725873,0
1544850000000,3258.71000000,3276.50000000,3242.37000000,3249.35000000,822.98729300,1544853599999,2674901.56787139,4697,488.21427700,1586925.17060336,0
1544853600000,3250.01000000,3257.27000000,3235.00000000,3237.09000000,859.81409800,1544857199999,2791666.12041410,3962,491.90342000,1597309.64095784,0
1544857200000,3237.09000000,3240.76000000,3215.00000000,3227.90000000,1165.47836700,1544860799999,3762345.67108901,4856,614.94705800,1985688.59341521,0
1544860800000,3228.48000000,3238.92000000,3227.02000000,3231.99000000,667.09359300,1544864399999,2157152.03560782,4117,336.79726600,1089102.32996994,0
1544864400000,3231.51000000,3233.40000000,3188.00000000,3192.28000000,2028.29870700,1544867999999,6501487.52852221,8947,769.02831200,2465804.07122461,0
1544868000000,3192.80000000,3197.36000000,3166.50000000,3186.34000000,2215.14978100,1544871599999,7056097.04299576,9048,1087.86439200,3466175.16315020,0
1544871600000,3186.19000000,3225.00000000,3183.06000000,3201.24000000,1870.77814500,1544875199999,5989452.91178175,7574,1149.39190100,3678858.97384660,0
1544875200000,3200.97000000,3213.00000000,3184.82000000,3195.21000000,1161.86083700,1544878799999,3717287.30590224,4882,563.67746900,1803883.22553170,0
1544878800000,3195.89000000,3203.90000000,3168.42000000,3175.99000000,1436.71605800,1544882399999,4572805.10659336,6332,743.58835900,2367252.81652572,0
1544882400000,3175.99000000,3197.73000000,3171.00000000,3184.74000000,1444.00755600,1544885999999,4597145.64064539,6208,832.09622800,2649417.09575048,0
1544886000000,3183.88000000,3184.75000000,3156.26000000,3172.05000000,1806.46137100,1544889599999,5725764.46604260,8167,936.68266100,2969586.58358253,0
1544889600000,3172.62000000,3192.28000000,3164.00000000,3189.00000000,1667.50990800,1544893199999,5304416.94076672,6649,1007.08916700,3204095.54137056,0
1544893200000,3189.00000000,3195.00000000,3175.02000000,3185.94000000,1078.00291800,1544896799999,3433051.30314026,4561,639.88006300,2038125.61943801,0
1544896800000,3185.94000000,3187.25000000,3176.00000000,3182.73000000,647.76286900,1544900399999,2061431.95151931,3555,304.81351000,970106.02012235,0
1544900400000,3183.90000000,3210.00000000,3180.00000000,3206.00000000,1086.57547500,1544903999999,3471297.20677041,6017,682.07177200,2179109.60611194,0
1544904000000,3206.00000000,3229.97000000,3197.01000000,3223.20000000,1778.82852800,1544907599999,5717047.50114514,7274,933.87711600,3001366.86264966,0
1544907600000,3222.24000000,3243.00000000,3212.34000000,3235.98000000,1190.03904500,1544911199999,3838385.67831698,5648,672.07166200,2167847.78081027,0
1544911200000,3236.00000000,3244.99000000,3224.53000000,3225.66000000,1153.22872800,1544914799999,3727552.55101542,5590,650.48822900,2102952.15324606,0
1544914800000,3224.61000000,3249.00000000,3205.01000000,3211.72000000,1178.59469700,1544918399999,3792047.59710024,5461,690.89449500,2224120.99835502,0
