1659657600000,22622.41000000,22682.65000000,22586.95000000,22632.00000000,4571.73014000,1659661199999,103517339.16681590,172453,2334.22865000,52854893.78281830,0
1659661200000,22632.00000000,22920.61000000,22627.24000000,22893.44000000,7250.91320000,1659664799999,165124138.11647920,218946,3827.23522000,87154426.30387110,0
1659664800000,22893.44000000,23115.38000000,22858.59000000,23044.91000000,9837.13280000,1659668399999,226109093.12864980,287071,4884.49354000,112280110.77616470,0
1659668400000,23044.91000000,23200.00000000,23040.00000000,23175.32000000,7415.99555000,1659671999999,171466314.73383180,219786,3948.58595000,91290286.40149810,0
1659672000000,23173.90000000,23247.84000000,23093.94000000,23152.02000000,5732.52901000,1659675599999,132818451.74521900,201919,2902.14968000,67246661.53101090,0
1659675600000,23152.02000000,23228.59000000,23065.82000000,23189.78000000,5425.93988000,1659679199999,125450896.07856170,198962,2741.88751000,63400789.76409750,0
1659679200000,23189.77000000,23432.51000000,23188.90000000,23282.02000000,7956.52743000,1659682799999,185346803.84780650,255956,4219.60108000,98308956.27021920,0
1659682800000,23282.02000000,23299.27000000,23157.49000000,23186.08000000,4984.31193000,1659686399999,115656756.04950970,169772,2427.58444000,56332550.68051120,0
1659686400000,23185.08000000,23254.92000000,23095.17000000,23151.46000000,5536.67841000,1659689999999,128227269.42849960,187201,2810.10398000,65086757.95724370,0
1659690000000,23151.46000000,23189.66000000,23120.48000000,23132.21000000,4048.88956000,1659693599999,93733472.10643360,147528,2024.50947000,46870358.89447390,0
1659693600000,23132.21000000,23253.39000000,23105.47000000,23196.04000000,5203.80640000,1659697199999,120624557.78466990,174116,2670.36202000,61901829.98000550,0
1659697200000,23195.46000000,23441.10000000,23151.04000000,23405.13000000,10607.82125000,1659700799999,247191011.86528760,299777,5423.59104000,126395673.73557800,0
1659700800000,23403.67000000,23472.86000000,22921.25000000,23018.93000000,17134.38188000,1659704399999,397336620.43694840,427849,8060.35513000,186960879.97811650,0
1659704400000,23018.93000000,23101.00000000,22879.42000000,23054.81000000,10640.45176000,1659707999999,244844303.57087340,306532,5320.67710000,122442794.78505570,0
1659708000000,23053.25000000,23360.00000000,23022.50000000,23177.08000000,12296.49544000,1659711599999,285634942.72591350,336307,6139.81007000,142620983.53578880,0
1659711600000,23177.08000000,23204.64000000,22957.98000000,22988.25000000,8809.01549000,1659715199999,203148109.21485630,261566,4181.39752000,96433639.89884210,0
1659715200000,22988.26000000,23076.69000000,22900.00000000,23034.35000000,7440.73005000,1659718799999,171097217.45664460,219072,3657.43104000,84106739.50921000,0
1659718800000,23034.35000000,23104.00000000,22800.00000000,22828.26000000,8366.91113000,1659722399999,192162760.20244500,222665,4137.98914000,95057332.49455030,0
1659722400000,22828.26000000,22892.73000000,22754.13000000,22806.02000000,5493.94588000,1659725999999,125447133.51736410,172401,2765.56548000,63157923.80093480,0
1659726000000,22806.02000000,22957.51000000,22775.23000000,22932.83000000,5700.82654000,1659729599999,130439013.57295480,180851,2975.04714000,68074130.50772520,0
1659729600000,22931.23000000,23004.34000000,22839.27000000,22983.39000000,4370.87889000,1659733199999,100223978.54362990,144500,2250.56057000,51609551.69042110,0
1659733200000,22981.30000000,23223.53000000,22980.00000000,23106.58000000,5539.43793000,1659736799999,128044370.00907970,171730,2910.33801000,67274468.75898610,0
1659736800000,23106.58000000,23281.98000000,23106.58000000,23243.41000000,5280.89043000,1659740399999,122487626.59021570,175132,2735.94697000,63465499.08904580,0
1659740400000,23244.67000000,23329.00000000,23154.70000000,23312.42000000,5605.45651000,1659743999999,130303771.46181940,188477,2891.10403000,67212710.55589520,0
