1529193600000,6482.50000000,6516.94000000,6480.99000000,6506.09000000,520.06500000,1529197199999,3380910.82523158,3659,314.03517800,2041462.61793265,0
1529197200000,6506.09000000,6533.98000000,6501.23000000,6521.00000000,540.66387900,1529200799999,3524407.77899802,3941,336.11751000,2190738.70797490,0
1529200800000,6521.00000000,6537.55000000,6514.05000000,6524.70000000,667.30982200,1529204399999,4354281.80301920,4125,448.14064000,2924409.73370171,0
1529204400000,6524.69000000,6550.00000000,6522.00000000,6540.00000000,932.83232300,1529207999999,6093846.57961387,4674,628.59058000,4106328.67035919,0
1529208000000,6538.00000000,6551.52000000,6510.50000000,6528.06000000,691.63898800,1529211599999,4516083.89720193,4530,419.69592100,2740572.65872985,0
1529211600000,6528.05000000,6543.47000000,6510.41000000,6513.00000000,535.07861000,1529215199999,3491764.01019037,3821,285.95159300,1866090.62110469,0
1529215200000,6513.00000000,6523.99000000,6499.79000000,6510.57000000,674.01420600,1529218799999,4387677.60328663,4014,422.59322800,2751168.03778129,0
1529218800000,6508.51000000,6534.35000000,6508.51000000,6527.79000000,794.41559100,1529222399999,5183717.20156362,3745,462.09053200,3015848.70135946,0
1529222400000,6527.82000000,6589.03000000,6497.31000000,6513.40000000,1198.57325900,1529225999999,7840534.80992329,8837,726.74872800,4753027.30252792,0
1529226000000,6507.80000000,6536.68000000,6499.72000000,6529.98000000,645.56010100,1529229599999,4207544.53612878,4707,411.29785700,2681033.96733381,0
1529229600000,6529.98000000,6536.30000000,6500.00000000,6518.91000000,987.24259400,1529233199999,6427906.38559198,4850,481.67714800,3137070.76058314,0
1529233200000,6518.91000000,6520.00000000,6490.00000000,6508.01000000,750.64082200,1529236799999,4883034.76185323,4963,405.07622500,2635152.97969275,0
1529236800000,6511.47000000,6515.00000000,6435.00000000,6455.37000000,1045.92998300,1529240399999,6781757.09857017,7182,456.70431300,2964284.48016938,0
1529240400000,6458.35000000,6500.00000000,6436.00000000,6490.00000000,1039.33094400,1529243999999,6731357.43312211,7210,466.46756600,3021882.92543428,0
1529244000000,6490.00000000,6495.00000000,6464.94000000,6475.00000000,680.97608300,1529247599999,4412386.54015657,4935,392.70704000,2545161.42944600,0
1529247600000,6475.00000000,6529.54000000,6447.18000000,6516.59000000,1112.52588100,1529251199999,7224704.63936349,7270,571.25733100,3709747.65280364,0
1529251200000,6516.60000000,6528.00000000,6494.67000000,6504.12000000,981.64267900,1529254799999,6390948.07391079,5325,552.62503400,3598462.86579663,0
1529254800000,6504.12000000,6510.00000000,6486.00000000,6498.15000000,812.78036300,1529258399999,5281674.27547623,5474,536.87060100,3489025.96079059,0
1529258400000,6498.14000000,6519.00000000,6485.00000000,6515.00000000,891.10543200,1529261999999,5797749.36032902,4490,613.47580500,3991226.17622001,0
1529262000000,6510.47000000,6560.00000000,6509.06000000,6523.81000000,940.60471400,1529265599999,6142445.15617214,7454,572.09827900,3735697.41071516,0
1529265600000,6521.83000000,6526.46000000,6471.50000000,6487.00000000,822.58311000,1529269199999,5343127.21972375,6751,376.46157200,2445554.32722301,0
1529269200000,6486.97000000,6510.00000000,6477.92000000,6499.60000000,809.78491000,1529272799999,5258222.61880388,5154,541.37045900,3515726.25132573,0
1529272800000,6499.58000000,6502.75000000,6470.00000000,6483.00000000,772.24420000,1529276399999,5011515.38338883,5108,351.37879900,2280255.35768817,0
1529276400000,6479.48000000,6485.00000000,6422.00000000,6449.61000000,999.70419400,1529279999999,6453120.77137938,7540,435.22499400,2809935.56628658,0
