1610150400000,40586.96000000,40976.13000000,39980.27000000,40283.56000000,4382.25498300,1610153999999,177655228.53915624,103817,2141.19214700,86818834.61634393,0
1610154000000,40286.09000000,40321.92000000,39710.00000000,40198.56000000,4543.73605600,1610157599999,181652860.51564185,96651,2692.28448800,107572784.19722243,0
1610157600000,40196.51000000,40561.97000000,39500.00000000,39973.00000000,3032.04654100,1610161199999,121509932.94021643,82121,1435.85659600,57585613.15612918,0
1610161200000,39973.00000000,40376.69000000,39709.61000000,40211.59000000,1917.78678000,1610164799999,76876333.83329589,63739,1008.92029900,40451251.06765757,0
1610164800000,40209.91000000,40490.00000000,39805.03000000,40206.44000000,1976.48437300,1610168399999,79389762.67386835,61321,1017.80459500,40890105.65787203,0
1610168400000,40206.43000000,40206.43000000,39154.48000000,39295.37000000,3025.04162500,1610171999999,120011440.79497736,89565,1302.19304900,51661984.99372342,0
1610172000000,39293.41000000,39627.11000000,38888.00000000,38984.86000000,4352.60593700,1610175599999,170621480.12389127,110337,2071.80838400,81239150.25345556,0
1610175600000,38978.46000000,39692.00000000,38720.00000000,39638.61000000,3109.88920900,1610179199999,122140688.02104703,82441,1509.83574400,59314191.04526394,0
1610179200000,39639.21000000,40254.42000000,39290.86000000,40172.14000000,3081.99328900,1610182799999,122880599.47300186,90034,1584.08594000,63156447.14670606,0
1610182800000,40167.54000000,40790.00000000,40164.03000000,40348.35000000,3653.41544700,1610186399999,147912608.83417118,104095,1909.70882100,77317388.90252549,0
1610186400000,40348.36000000,40800.00000000,40105.51000000,40376.03000000,3130.35655800,1610189999999,126596569.76688394,79151,1730.68526900,70010726.83355768,0
1610190000000,40376.03000000,41237.44000000,40256.73000000,40565.77000000,4682.99124700,1610193599999,191114775.55476880,116488,2464.97070500,100614480.25360964,0
1610193600000,40565.77000000,40912.48000000,40410.01000000,40874.99000000,2732.20120400,1610197199999,111129222.70939649,70238,1257.34703500,51151916.78860784,0
1610197200000,40874.99000000,41222.00000000,40679.10000000,41051.65000000,3818.65745000,1610200799999,156480184.02975569,101156,2072.39056900,84932555.31609088,0
1610200800000,41051.66000000,41380.00000000,40700.00000000,40819.01000000,3867.78119200,1610204399999,158901525.79577861,88998,1822.97645100,74917120.30373793,0
1610204400000,40819.01000000,40953.00000000,40200.00000000,40525.15000000,3364.43316400,1610207999999,136453850.42727688,84201,1463.88630700,59385675.97324527,0
1610208000000,40525.16000000,40649.96000000,39869.00000000,39995.10000000,3942.09517300,1610211599999,158583517.38012921,101902,1796.07266100,72296374.56676844,0
1610211600000,39995.09000000,40586.87000000,39985.45000000,40421.40000000,2205.65303100,1610215199999,89095373.96045112,61685,1020.70532900,41227222.26393196,0
1610215200000,40421.40000000,40800.00000000,40417.36000000,40650.01000000,2109.16468000,1610218799999,85758517.67667532,52834,981.61560500,39911873.45195525,0
1610218800000,40650.00000000,40880.00000000,40469.40000000,40665.91000000,1864.14249300,1610222399999,75910582.21499661,55768,872.92464400,35551251.89398528,0
1610222400000,40665.91000000,40781.69000000,40050.00000000,40606.22000000,3330.65176500,1610225999999,134668657.46555306,86204,1391.85841300,56271189.87607031,0
1610226000000,40610.35000000,40755.00000000,40483.17000000,40718.80000000,2433.80943000,1610229599999,98937085.11211261,74533,1240.05516100,50413543.31466746,0
1610229600000,40718.81000000,40743.47000000,40120.00000000,40281.09000000,1973.25228700,1610233199999,79649919.17291718,63216,838.83016500,33852664.82209105,0
1610233200000,40283.73000000,40415.01000000,39928.91000000,40088.22000000,3255.53576100,1610236799999,130848312.14581371,77661,1379.31353200,55446358.85648048,0
