1690070400000,29793.99000000,29819.93000000,29730.00000000,29778.38000000,830.67302000,1690073999999,24739506.41795710,25426,413.84062000,12324194.23541420,0
1690074000000,29778.37000000,29875.00000000,29778.37000000,29826.16000000,576.14595000,1690077599999,17188241.41232640,19917,265.49260000,7919545.24684830,0
1690077600000,29826.17000000,29893.77000000,29811.00000000,29885.12000000,554.68646000,1690081199999,16562947.76206710,16018,278.48033000,8315273.66381200,0
1690081200000,29885.12000000,29885.13000000,29840.00000000,29845.72000000,248.62420000,1690084799999,7424082.74018730,11237,81.99356000,2448142.91383300,0
1690084800000,29845.71000000,29920.00000000,29845.71000000,29905.22000000,791.98712000,1690088399999,23664964.84672790,18746,351.16875000,10494393.61334710,0
1690088400000,29905.23000000,29980.88000000,29898.01000000,29921.99000000,1190.06326000,1690091999999,35637238.20783560,29267,637.34959000,19083347.12553930,0
1690092000000,29921.99000000,29938.98000000,29894.73000000,29919.41000000,474.91491000,1690095599999,14206517.31430560,16502,223.41019000,6682855.74200870,0
1690095600000,29919.41000000,29930.26000000,29885.01000000,29916.00000000,467.94798000,1690099199999,13993202.59533030,13793,281.60354000,8420823.35579940,0
1690099200000,29916.00000000,29959.00000000,29887.60000000,29948.01000000,712.21419000,1690102799999,21314711.42058710,16203,362.34790000,10843674.24773620,0
1690102800000,29948.01000000,29955.66000000,29896.85000000,29900.18000000,431.84953000,1690106399999,12923007.86632980,13133,173.93875000,5205904.17710520,0
1690106400000,29900.17000000,29914.85000000,29884.77000000,29887.59000000,582.19022000,1690109999999,17406585.49922930,14359,246.58327000,7372528.35033520,0
1690110000000,29887.60000000,29923.10000000,29884.00000000,29888.58000000,280.28732000,1690113599999,8379542.27671750,12791,128.54122000,3843051.63998770,0
1690113600000,29888.59000000,29931.51000000,29886.00000000,29919.70000000,339.52998000,1690117199999,10153948.74405620,16449,167.22251000,5000762.27692280,0
1690117200000,29919.69000000,29921.66000000,29852.29000000,29888.36000000,491.75526000,1690120799999,14698082.60120390,18187,227.87666000,6810471.04897130,0
1690120800000,29888.35000000,29907.26000000,29886.00000000,29894.82000000,337.09190000,1690124399999,10077949.31135870,13490,156.88780000,4690327.11877370,0
1690124400000,29894.82000000,29914.21000000,29888.38000000,29897.64000000,248.82451000,1690127999999,7439966.82875860,12213,119.42022000,3570610.51329500,0
1690128000000,29897.64000000,29972.00000000,29897.63000000,29954.12000000,602.32245000,1690131599999,18030304.98178070,20114,295.38375000,8842135.53525670,0
1690131600000,29954.12000000,30130.00000000,29936.53000000,30118.49000000,1315.68808000,1690135199999,39504602.01150770,33657,766.43109000,23014035.98138950,0
1690135200000,30118.50000000,30292.02000000,30077.55000000,30248.01000000,2354.81988000,1690138799999,71059673.81213510,52803,1301.73548000,39284687.23632870,0
1690138800000,30248.01000000,30350.00000000,30015.38000000,30093.12000000,2706.18480000,1690142399999,81748391.54629660,61115,1168.32540000,35297618.57503600,0
1690142400000,30093.12000000,30143.50000000,30093.12000000,30143.49000000,686.23938000,1690145999999,20665900.91311320,19180,309.39838000,9317372.77193910,0
1690146000000,30143.49000000,30143.50000000,29920.37000000,29955.24000000,1001.86288000,1690149599999,30076123.81460390,29115,354.69719000,10643464.46820900,0
1690149600000,29955.24000000,30042.58000000,29944.60000000,30013.59000000,539.56121000,1690153199999,16193199.75878010,17786,304.21767000,9129958.19014030,0
1690153200000,30013.60000000,30097.49000000,30013.59000000,30083.75000000,527.32188000,1690156799999,15851628.40839090,17933,273.01048000,8205965.38366970,0
