1570492800000,8190.82000000,8230.00000000,8186.45000000,8228.02000000,1347.26181600,1570496399999,11063107.49085426,15962,591.47585200,4858122.71275646,0
1570496400000,8228.01000000,8286.97000000,8215.42000000,8282.93000000,1565.30785500,1570499999999,12916770.27236772,17123,824.60351900,6803977.92917744,0
1570500000000,8283.75000000,8325.00000000,8261.07000000,8264.68000000,2125.73631100,1570503599999,17628495.70741739,20469,1060.14518800,8792893.39204553,0
1570503600000,8266.71000000,8281.23000000,8235.13000000,8258.79000000,1208.52632900,1570507199999,9977851.85108663,17672,666.32903900,5501538.13753910,0
1570507200000,8258.75000000,8290.18000000,8220.60000000,8223.65000000,1338.12001300,1570510799999,11037447.67074475,14955,650.40723500,5365852.43721437,0
1570510800000,8223.65000000,8255.78000000,8202.42000000,8246.60000000,1581.35871800,1570514399999,13004250.49094785,16145,666.06417200,5478262.67713470,0
1570514400000,8244.81000000,8259.99000000,8223.00000000,8240.94000000,1071.34038600,1570517999999,8825088.32545724,12704,478.80083300,3945036.54318120,0
1570518000000,8240.58000000,8240.94000000,8194.00000000,8202.82000000,1419.21642700,1570521599999,11663870.40378063,17582,643.67219800,5290422.53191559,0
1570521600000,8202.38000000,8206.58000000,8126.81000000,8166.41000000,3051.39691400,1570525199999,24910437.33702640,24110,1279.99595200,10447016.40179846,0
1570525200000,8167.66000000,8177.80000000,8135.00000000,8169.51000000,1395.17673800,1570528799999,11380862.05400423,13724,637.34578000,5200108.83528964,0
1570528800000,8170.73000000,8219.98000000,8151.86000000,8164.45000000,2077.46422600,1570532399999,17008689.27612861,20114,997.17339800,8165638.03488255,0
1570532400000,8164.45000000,8197.29000000,8153.45000000,8179.00000000,1235.29526600,1570535999999,10104630.20964577,15551,623.08257100,5097221.68499763,0
1570536000000,8179.01000000,8228.30000000,8130.00000000,8227.53000000,1931.72490600,1570539599999,15809934.79047914,20355,970.73682800,7948531.45555207,0
1570539600000,8225.56000000,8246.00000000,8191.55000000,8200.00000000,1676.05184700,1570543199999,13767531.37355580,19439,875.43796500,7191992.07520274,0
1570543200000,8199.99000000,8199.99000000,8151.00000000,8188.84000000,1463.00922600,1570546799999,11968592.19417723,15466,750.06109700,6137999.32654527,0
1570546800000,8187.85000000,8221.09000000,8176.17000000,8185.81000000,1290.52056300,1570550399999,10581681.53354094,15204,556.28978400,4561994.11753018,0
1570550400000,8185.37000000,8210.00000000,8157.07000000,8167.01000000,1693.34670800,1570553999999,13847873.79296975,16574,591.75171100,4841859.32296470,0
1570554000000,8167.77000000,8184.54000000,8157.98000000,8174.24000000,1076.99815000,1570557599999,8802359.39424644,13426,558.74226200,4566897.04604417,0
1570557600000,8174.25000000,8198.30000000,8158.80000000,8184.53000000,920.06989200,1570561199999,7522803.15533874,13122,469.83899600,3841760.47806312,0
1570561200000,8184.56000000,8205.76000000,8160.00000000,8163.38000000,1206.52244900,1570564799999,9869272.12886846,15023,606.58813500,4962348.51776430,0
1570564800000,8166.59000000,8187.03000000,8088.75000000,8126.83000000,1755.13700300,1570568399999,14281929.58448188,21021,754.34117900,6141119.79399650,0
1570568400000,8126.39000000,8164.00000000,8122.66000000,8163.03000000,938.08416200,1570571999999,7640042.05869540,14362,451.76637900,3679372.00661070,0
1570572000000,8162.84000000,8210.00000000,8151.77000000,8191.17000000,1137.06815400,1570575599999,9304751.06877062,14125,663.10519900,5426573.95461272,0
1570575600000,8192.02000000,8206.12000000,8159.43000000,8168.39000000,947.92336400,1570579199999,7756975.97685942,11457,525.98186800,4304814.76276020,0
