1510185600000,7303.01000000,7312.98000000,7130.01000000,7249.80000000,127.81659400,1510189199999,921823.56304540,1028,62.41454800,450653.31226915,0
1510189200000,7241.95000000,7348.99000000,7241.95000000,7326.08000000,114.98889500,1510192799999,839307.92895579,640,49.71223600,363164.89963010,0
1510192800000,7326.96000000,7392.00000000,7304.63000000,7326.01000000,108.91900600,1510196399999,800449.18281333,989,43.44060300,319684.80764744,0
1510196400000,7326.02000000,7370.00000000,7242.03000000,7276.00000000,93.57864200,1510199999999,685543.10518834,707,31.58661000,230996.01679491,0
1510200000000,7277.94000000,7344.00000000,7260.01000000,7315.11000000,101.58933500,1510203599999,741560.61475413,563,23.12844800,168916.97696369,0
1510203600000,7315.13000000,7382.01000000,7315.11000000,7326.12000000,94.43304900,1510207199999,692922.94124839,735,33.90437000,248898.10027174,0
1510207200000,7326.12000000,7379.96000000,7326.10000000,7332.04000000,64.31236800,1510210799999,472414.88698259,616,20.08737800,147670.59029379,0
1510210800000,7334.61000000,7358.00000000,7330.01000000,7345.05000000,83.85162500,1510214399999,615687.17227463,490,32.39974700,238030.03291990,0
1510214400000,7345.05000000,7374.00000000,7125.28000000,7200.00000000,145.67704700,1510217999999,1054260.29885573,1039,58.40709500,421851.29144515,0
1510218000000,7200.00000000,7214.29000000,7132.02000000,7199.99000000,111.38383100,1510221599999,798827.39701383,978,34.24612000,245785.75538530,0
1510221600000,7199.99000000,7199.99000000,7157.00000000,7175.00000000,69.02303400,1510225199999,495766.01931943,363,22.50055800,161682.82800824,0
1510225200000,7175.00000000,7175.00000000,7040.00000000,7076.00000000,102.52393200,1510228799999,727130.21270344,663,36.63359100,259871.26944284,0
1510228800000,7076.00000000,7139.98000000,7015.00000000,7130.00000000,69.22516500,1510232399999,489242.91706657,638,39.33225100,278184.12499698,0
1510232400000,7116.04000000,7138.99000000,7098.00000000,7119.98000000,62.09608300,1510235999999,442048.18699736,384,24.66777100,175597.01371436,0
1510236000000,7109.97000000,7175.00000000,7100.00000000,7159.04000000,106.37064700,1510239599999,759257.91464263,724,39.78671500,284146.74692137,0
1510239600000,7159.07000000,7179.00000000,7100.00000000,7134.99000000,85.75892100,1510243199999,612284.05425823,853,29.75879300,212645.43018741,0
1510243200000,7134.99000000,7135.00000000,7100.00000000,7115.70000000,55.24381300,1510246799999,393147.53874743,399,20.28142200,144449.95135581,0
1510246800000,7119.98000000,7181.56000000,7117.86000000,7168.97000000,48.77253900,1510250399999,348916.61174072,291,29.45926400,211015.89628384,0
1510250400000,7156.83000000,7189.89000000,7116.23000000,7173.99000000,52.71885500,1510253999999,377544.96807642,373,19.28436700,138219.56000373,0
1510254000000,7148.02000000,7169.97000000,7116.20000000,7130.00000000,52.95554900,1510257599999,377794.37285735,310,11.00952000,78727.16940090,0
1510257600000,7150.02000000,7184.38000000,7120.96000000,7149.99000000,51.22168300,1510261199999,366174.47093362,347,10.84784400,77725.70977768,0
1510261200000,7149.98000000,7150.01000000,7070.02000000,7101.00000000,43.96021600,1510264799999,312862.30694169,234,12.30519900,87706.92855204,0
1510264800000,7085.02000000,7128.01000000,7070.06000000,7092.95000000,26.22757000,1510268399999,185992.77197943,217,15.96661900,113312.49618704,0
1510268400000,7090.00000000,7090.00000000,7035.64000000,7079.99000000,40.74990900,1510271999999,287574.90982094,237,22.99380900,162363.72017174,0
