1676592000000,23517.72000000,23778.22000000,23339.37000000,23713.37000000,31282.73281000,1676595599999,738712579.89360690,577385,15274.22087000,360727582.51732230,0
1676595600000,23713.37000000,23880.00000000,23638.63000000,23849.87000000,15379.34959000,1676599199999,365047875.23323950,347226,7872.54065000,186888989.15404360,0
1676599200000,23849.87000000,23854.85000000,23751.85000000,23772.31000000,11831.98393000,1676602799999,281783881.01832040,295976,5841.44995000,139118559.95593110,0
1676602800000,23772.31000000,23914.58000000,23757.14000000,23838.64000000,10741.72608000,1676606399999,256124573.23111200,267094,5360.45765000,127812563.06112100,0
1676606400000,23838.64000000,23883.12000000,23722.61000000,23805.15000000,11299.23061000,1676609999999,268910765.34806570,281517,5525.18315000,131495901.75171180,0
1676610000000,23805.14000000,23812.29000000,23686.29000000,23707.55000000,9338.55867000,1676613599999,221722905.22931380,239190,4526.82319000,107479434.16378450,0
1676613600000,23708.43000000,23751.09000000,23612.00000000,23668.10000000,10371.84194000,1676617199999,245714669.42990290,275192,5042.11812000,119456611.54269130,0
1676617200000,23668.10000000,23786.11000000,23628.36000000,23637.04000000,12771.75222000,1676620799999,302941111.36406800,317119,6334.48631000,150256845.80635730,0
1676620800000,23635.84000000,23814.31000000,23532.69000000,23797.21000000,17757.41584000,1676624399999,419963941.07841590,401346,8891.43305000,210308556.79599940,0
1676624400000,23797.90000000,23861.78000000,23712.21000000,23743.22000000,15867.07568000,1676627999999,377172381.49132590,357188,7840.61773000,186385034.87079900,0
1676628000000,23743.01000000,23790.00000000,23672.62000000,23753.42000000,12383.20979000,1676631599999,293995014.16331680,309850,6186.47023000,146881272.70795620,0
1676631600000,23754.17000000,23842.02000000,23735.68000000,23789.82000000,12220.74874000,1676635199999,290729199.85462910,313281,6296.23959000,149786770.89011420,0
1676635200000,23789.12000000,23909.87000000,23766.62000000,23869.46000000,13034.68804000,1676638799999,310705896.54001020,336037,6600.42739000,157335991.75061620,0
1676638800000,23870.38000000,23888.96000000,23753.00000000,23782.23000000,13862.89414000,1676642399999,330191030.60159310,342935,6725.59092000,160198775.98627910,0
1676642400000,23783.12000000,24247.38000000,23710.00000000,23865.86000000,45917.88542000,1676645999999,1100840352.41754640,858832,23062.31263000,552938341.42315470,0
1676646000000,23863.31000000,24280.00000000,23850.08000000,24130.50000000,45625.63900000,1676649599999,1098705010.24779840,839463,23207.06282000,558856708.57680260,0
1676649600000,24130.50000000,24332.75000000,23917.65000000,24091.21000000,35316.57039000,1676653199999,851731374.61853400,698211,17551.85878000,423332165.98684190,0
1676653200000,24091.21000000,24520.00000000,24084.84000000,24298.35000000,38963.57536000,1676656799999,948897786.08488430,739058,19798.11099000,482151991.87492650,0
1676656800000,24298.35000000,24416.65000000,24219.23000000,24360.66000000,20126.45396000,1676660399999,489866157.26336530,441210,10031.70261000,244175272.48092980,0
1676660400000,24360.66000000,24560.64000000,24237.26000000,24524.49000000,20792.32651000,1676663999999,507852233.03002320,465017,10690.29320000,261123439.91515410,0
1676664000000,24524.49000000,25021.11000000,24515.00000000,24820.92000000,39772.98539000,1676667599999,987515297.56641230,824856,20570.71750000,510763075.00417170,0
1676667600000,24820.92000000,24835.06000000,24405.88000000,24476.42000000,14519.73676000,1676671199999,358644022.03948660,369935,7082.82694000,174970955.80692820,0
1676671200000,24476.42000000,24737.84000000,24051.73000000,24679.14000000,25168.57642000,1676674799999,613782906.26273530,647059,12535.40057000,305775959.14473100,0
1676674800000,24678.09000000,24750.00000000,24511.81000000,24569.97000000,12466.25647000,1676678399999,306981288.04962340,350032,6239.60290000,153649687.17699950,0
