1574035200000,8502.87000000,8503.52000000,8456.00000000,8494.50000000,1188.72228000,1574038799999,10079182.75627312,11920,641.42584400,5439777.93594151,0
1574038800000,8494.56000000,8498.33000000,8473.71000000,8483.94000000,538.10904300,1574042399999,4566868.42565611,6907,311.82666600,2646395.68016005,0
1574042400000,8485.04000000,8485.04000000,8415.00000000,8451.99000000,1180.75966500,1574045999999,9978337.30525172,11203,533.96078000,4513424.06742802,0
1574046000000,8451.99000000,8481.65000000,8430.69000000,8475.78000000,1026.51052400,1574049599999,8675138.13747172,9616,606.89529500,5128868.50138823,0
1574049600000,8474.69000000,8492.00000000,8457.71000000,8473.69000000,708.95248500,1574053199999,6007715.59633660,7415,380.43756800,3223749.25763208,0
1574053200000,8474.53000000,8487.79000000,8464.63000000,8482.38000000,379.81112400,1574056799999,3218689.46195254,6065,212.55581500,1801201.50703271,0
1574056800000,8482.42000000,8492.00000000,8432.14000000,8444.78000000,1073.88100900,1574060399999,9082591.78065464,10718,444.13537000,3756723.58012822,0
1574060400000,8444.78000000,8467.78000000,8423.44000000,8452.03000000,1179.40596400,1574063999999,9961595.31805570,9639,489.65705500,4136065.42023072,0
1574064000000,8451.23000000,8499.00000000,8435.23000000,8473.50000000,1523.58012300,1574067599999,12899494.08475711,13137,774.61136600,6559739.53483497,0
1574067600000,8473.54000000,8480.48000000,8457.64000000,8479.21000000,1094.45558600,1574071199999,9266702.78215863,8443,669.96028700,5672481.60726650,0
1574071200000,8479.38000000,8479.74000000,8454.29000000,8458.26000000,932.47865200,1574074799999,7891244.97458575,8733,500.64550600,4236798.59580758,0
1574074800000,8458.53000000,8466.19000000,8425.00000000,8443.77000000,1339.45297600,1574078399999,11311807.12375375,13749,651.99777600,5506608.33892189,0
1574078400000,8443.90000000,8445.75000000,8370.45000000,8415.00000000,2662.65417400,1574081999999,22401693.37940806,22501,1246.59443400,10489108.59066032,0
1574082000000,8415.01000000,8465.48000000,8405.00000000,8445.94000000,1497.72173800,1574085599999,12631392.05891416,15165,817.57030200,6895611.10218510,0
1574085600000,8446.00000000,8463.01000000,8440.00000000,8443.34000000,1394.25244300,1574089199999,11782343.74117524,11616,685.54472600,5793381.32110854,0
1574089200000,8442.91000000,8444.44000000,8395.93000000,8408.99000000,2277.85778700,1574092799999,19193910.20485034,18242,1159.19508600,9768593.31876765,0
1574092800000,8408.99000000,8437.22000000,8406.74000000,8415.95000000,1275.32817300,1574096399999,10740212.46949213,11411,571.22169800,4810075.82378605,0
1574096400000,8415.96000000,8416.17000000,8305.00000000,8344.82000000,3877.51526400,1574099999999,32408685.53344629,29377,1660.06150100,13878023.70485259,0
1574100000000,8343.77000000,8348.93000000,8060.00000000,8214.88000000,10391.69349700,1574103599999,85262411.23233365,67072,4229.21465900,34681487.96307443,0
1574103600000,8215.19000000,8248.00000000,8174.00000000,8213.95000000,2699.67063400,1574107199999,22162935.14078164,21494,1406.99003400,11551567.69085001,0
1574107200000,8213.42000000,8221.70000000,8169.03000000,8217.89000000,1891.75066000,1574110799999,15496308.63062096,16032,1015.37103400,8318016.53405256,0
1574110800000,8217.18000000,8246.00000000,8200.46000000,8237.94000000,1358.91943700,1574114399999,11171903.93847216,14037,710.09235500,5837330.80962700,0
1574114400000,8237.95000000,8239.54000000,8191.38000000,8211.39000000,895.40703500,1574117999999,7356412.76470911,12282,479.96497900,3943197.01094618,0
1574118000000,8210.54000000,8219.78000000,8185.26000000,8187.17000000,628.80066700,1574121599999,5158597.98410728,9489,325.18678800,2667747.06431307,0
