1663459200000,20112.61000000,20117.26000000,19949.95000000,19982.96000000,9901.50950000,1663462799999,198076106.78415960,187183,4599.44660000,92014790.27881750,0
1663462800000,19984.06000000,20055.87000000,19971.75000000,19996.25000000,7060.06750000,1663466399999,141310785.89042550,138976,3441.68921000,68889613.92586710,0
1663466400000,19997.30000000,20047.31000000,19995.00000000,20032.41000000,5123.25892000,1663469999999,102585618.88956210,114086,2545.27890000,50966303.49927500,0
1663470000000,20032.92000000,20038.65000000,19951.00000000,20000.33000000,6559.30453000,1663473599999,131167851.20931310,123732,3094.90985000,61891688.36311290,0
1663473600000,20000.33000000,20033.37000000,19953.58000000,20010.57000000,5760.80635000,1663477199999,115248020.55347700,109861,3024.81517000,60514687.51008350,0
1663477200000,20010.57000000,20085.14000000,19995.96000000,20071.80000000,4748.91706000,1663480799999,95174095.95399160,105193,2431.47328000,48730777.01756260,0
1663480800000,20071.80000000,20098.00000000,20029.88000000,20038.55000000,5746.91721000,1663484399999,115287068.89861250,122304,2836.54776000,56905436.16284920,0
1663484400000,20039.62000000,20089.73000000,20034.06000000,20053.17000000,6562.76015000,1663487999999,131679311.11757620,134551,3121.70866000,62638344.72127190,0
1663488000000,20052.57000000,20102.16000000,20022.13000000,20053.75000000,6343.77209000,1663491599999,127274263.28264750,132481,3172.91061000,63660809.85664880,0
1663491600000,20054.11000000,20076.30000000,19800.00000000,19833.34000000,12459.62937000,1663495199999,248541305.97429940,218599,5781.38794000,115331303.95683900,0
1663495200000,19833.95000000,20043.61000000,19765.01000000,19916.48000000,16977.82838000,1663498799999,338141990.06710100,292207,8426.83434000,167844572.52712240,0
1663498800000,19915.39000000,19950.46000000,19878.33000000,19922.92000000,8024.29781000,1663502399999,159835232.61662970,149487,4022.01727000,80116567.92748320,0
1663502400000,19922.29000000,20029.81000000,19850.91000000,19989.29000000,10979.02635000,1663505999999,218959868.54564430,183566,5620.91043000,112119880.54242060,0
1663506000000,19988.92000000,20015.00000000,19938.77000000,19963.04000000,8362.72068000,1663509599999,167098065.55085230,166135,4101.28336000,81956776.05689410,0
1663509600000,19963.66000000,19967.08000000,19725.00000000,19810.95000000,14442.40212000,1663513199999,286814650.58264530,262312,6920.09264000,137423611.64674090,0
1663513200000,19810.95000000,19877.18000000,19772.92000000,19814.63000000,12102.57950000,1663516799999,239992121.63715550,201346,5883.31279000,116668447.55804040,0
1663516800000,19814.63000000,19879.44000000,19640.25000000,19746.54000000,19629.76214000,1663520399999,387491868.07108070,347453,9523.67162000,188010862.88406700,0
1663520400000,19744.94000000,19762.90000000,19607.26000000,19632.42000000,14246.52924000,1663523999999,280474066.01632650,279667,6891.48549000,135676862.71018710,0
1663524000000,19632.33000000,19719.85000000,19562.45000000,19635.80000000,13095.30902000,1663527599999,257302650.52367640,253953,6572.11035000,129127876.13734760,0
1663527600000,19635.80000000,19745.43000000,19600.00000000,19725.87000000,11844.55397000,1663531199999,233135651.82195450,187661,6064.35197000,119373937.38009130,0
1663531200000,19725.58000000,19753.95000000,19668.04000000,19722.36000000,9944.47720000,1663534799999,196129645.73006950,170161,4915.66622000,96952527.08379580,0
1663534800000,19722.36000000,19724.14000000,19401.09000000,19463.67000000,18310.38255000,1663538399999,357459120.95433890,323900,8800.25438000,171809707.70042200,0
1663538400000,19463.67000000,19482.38000000,19335.62000000,19446.88000000,14613.98729000,1663541999999,283529469.47985650,242591,7240.21136000,140473700.36406160,0
1663542000000,19446.88000000,19531.71000000,19376.96000000,19416.18000000,11376.67011000,1663545599999,221260117.37917720,186691,5448.22631000,105963760.15685430,0
