1675900800000,22961.85000000,23011.39000000,22926.35000000,22980.64000000,9134.90640000,1675904399999,209801056.72230370,284650,4549.57954000,104493495.41762850,0
1675904400000,22980.12000000,22993.90000000,22933.60000000,22948.13000000,8455.99935000,1675907999999,194196923.33535670,262212,4244.14257000,97471625.28729290,0
1675908000000,22948.13000000,22956.92000000,22801.15000000,22806.76000000,11868.41416000,1675911599999,271719699.12402600,329406,5608.24084000,128407928.58841160,0
1675911600000,22806.76000000,22816.77000000,22424.48000000,22518.44000000,35694.84836000,1675915199999,805943183.45876730,787540,17432.88701000,393595653.03561320,0
1675915200000,22519.56000000,22611.56000000,22353.71000000,22568.57000000,17941.35070000,1675918799999,404021673.78303530,472905,9084.46860000,204600551.12274760,0
1675918800000,22569.04000000,22641.16000000,22533.84000000,22603.08000000,13270.02897000,1675922399999,299705837.78243850,338572,6501.81236000,146847171.50057660,0
1675922400000,22602.50000000,22733.54000000,22573.90000000,22719.25000000,12881.90877000,1675925999999,291609874.83366420,348631,6491.73380000,146961902.31420570,0
1675926000000,22719.22000000,22737.48000000,22645.05000000,22676.41000000,10982.31225000,1675929599999,249058616.14788400,316436,5314.41634000,120524725.10089570,0
1675929600000,22676.41000000,22770.00000000,22665.13000000,22720.65000000,12119.40295000,1675933199999,275258681.23652020,344147,6123.28893000,139074375.93566590,0
1675933200000,22720.65000000,22746.55000000,22680.00000000,22738.69000000,9807.02602000,1675936799999,222769358.69604580,306005,4858.07425000,110356290.53332540,0
1675936800000,22738.69000000,22741.20000000,22670.60000000,22698.53000000,9017.34275000,1675940399999,204766833.49973980,262123,4466.60525000,101430633.10776170,0
1675940400000,22698.90000000,22739.69000000,22663.32000000,22685.79000000,10752.55277000,1675943999999,244048609.36582150,283500,5274.61371000,119723874.50933370,0
1675944000000,22685.79000000,22782.00000000,22564.40000000,22705.50000000,19430.78840000,1675947599999,440832138.43411630,429000,9858.75716000,223698812.72847120,0
1675947600000,22706.09000000,22769.31000000,22683.74000000,22747.58000000,13556.80184000,1675951199999,308113318.66463420,362757,6704.11581000,152378440.97396580,0
1675951200000,22747.58000000,22831.41000000,22673.46000000,22694.29000000,21224.64317000,1675954799999,482580675.80553730,508075,10757.61987000,244620841.53301170,0
1675954800000,22693.22000000,22712.56000000,22556.32000000,22610.94000000,20137.17701000,1675958399999,455892096.29391800,502174,9891.75028000,223948803.37131830,0
1675958400000,22610.94000000,22623.41000000,22452.00000000,22511.80000000,21511.99931000,1675961999999,484893536.52142470,499745,10505.63671000,236816195.01957360,0
1675962000000,22510.24000000,22599.85000000,22450.00000000,22537.33000000,17452.72987000,1675965599999,393119233.97901390,379350,8902.83105000,200542873.29741180,0
1675965600000,22536.33000000,22600.00000000,22464.28000000,22514.75000000,15863.28998000,1675969199999,357467142.60707100,343817,7936.75222000,178858456.93572910,0
1675969200000,22514.75000000,22530.00000000,21881.00000000,22032.71000000,38223.20744000,1675972799999,847401167.70399620,757384,18411.99421000,408146265.46359970,0
1675972800000,22030.99000000,22084.46000000,21836.00000000,21994.21000000,25840.62285000,1675976399999,567538606.50523520,534664,12687.07790000,278669807.24342570,0
1675976400000,21994.21000000,22006.91000000,21695.00000000,21856.30000000,24122.89743000,1675979999999,527075133.76175100,507594,11931.03352000,260697614.60308630,0
1675980000000,21856.30000000,21955.14000000,21688.00000000,21767.53000000,11191.95406000,1675983599999,244382110.24622840,319080,5422.36338000,118411501.21201770,0
1675983600000,21767.53000000,21855.74000000,21743.00000000,21796.35000000,12412.49069000,1675987199999,270777818.68863320,304524,6349.88843000,138522587.46778820,0
