1636934400000,65519.11000000,66200.00000000,65519.10000000,65875.17000000,4092.34168000,1636937999999,269839147.68312810,119665,2375.32228000,156630176.18613510,0
1636938000000,65875.18000000,65948.00000000,65535.00000000,65896.22000000,1606.24838000,1636941599999,105631177.41652930,44508,785.02132000,51621923.97155010,0
1636941600000,65896.23000000,65942.76000000,65646.61000000,65677.44000000,1076.91135000,1636945199999,70819279.78434510,32249,478.67111000,31476456.03603230,0
1636945200000,65677.45000000,65995.00000000,65600.00000000,65712.65000000,950.19905000,1636948799999,62450040.66467760,34263,476.09757000,31295793.00143100,0
1636948800000,65712.66000000,66000.00000000,65698.01000000,65766.41000000,1099.06219000,1636952399999,72303342.45951070,46479,616.50624000,40555606.68993730,0
1636952400000,65766.41000000,65913.86000000,65666.42000000,65696.49000000,709.98983000,1636955999999,46708394.10643980,43429,402.45302000,26476887.68478000,0
1636956000000,65696.50000000,65834.00000000,65610.00000000,65666.01000000,682.52593000,1636959599999,44852196.62610060,28834,328.95429000,21616068.02689940,0
1636959600000,65666.00000000,65738.04000000,65475.01000000,65579.71000000,814.90438000,1636963199999,53469563.97261020,42508,362.70073000,23798807.79997460,0
1636963200000,65579.71000000,65835.00000000,65244.47000000,65735.32000000,1620.09103000,1636966799999,106099886.84260800,55528,844.86303000,55332745.23342260,0
1636966800000,65735.33000000,66401.82000000,65663.47000000,65975.13000000,1884.02134000,1636970399999,124418582.90335930,68002,969.64328000,64035675.24415810,0
1636970400000,65975.13000000,66045.00000000,65726.92000000,65921.36000000,888.26185000,1636973999999,58522342.26498580,34797,425.76676000,28050439.78491070,0
1636974000000,65920.00000000,65948.83000000,65624.15000000,65733.06000000,935.58190000,1636977599999,61536148.54607760,35481,427.26903000,28103245.99563840,0
1636977600000,65734.45000000,65946.63000000,65537.99000000,65663.19000000,1525.18476000,1636981199999,100245195.97294280,55921,820.32633000,53917170.50306030,0
1636981200000,65663.19000000,65760.00000000,65349.00000000,65489.09000000,2098.28965000,1636984799999,137650932.99071460,53943,1304.80905000,85615392.54920700,0
1636984800000,65489.09000000,65493.20000000,64770.00000000,64851.00000000,2074.83406000,1636988399999,135099203.97817500,73923,937.56456000,61060362.84062330,0
1636988400000,64851.00000000,64899.40000000,63993.17000000,64288.16000000,3983.29447000,1636991999999,257112137.65738040,116533,1878.16445000,121255356.71484790,0
1636992000000,64288.16000000,64444.18000000,63900.00000000,64275.70000000,2423.38125000,1636995599999,155519591.99617600,91363,1226.99535000,78755860.62389120,0
1636995600000,64273.15000000,64444.61000000,64006.34000000,64036.99000000,1550.72297000,1636999199999,99596502.35644410,45207,684.28293000,43956777.89001460,0
1636999200000,64037.00000000,64182.25000000,63624.54000000,63812.79000000,1618.35413000,1637002799999,103426778.90276810,57164,725.28356000,46354308.90424570,0
1637002800000,63812.79000000,64320.33000000,63650.54000000,64265.90000000,1389.79013000,1637006399999,88991105.77301820,49294,782.49247000,50110154.00723700,0
1637006400000,64265.91000000,64265.91000000,63766.89000000,63903.43000000,1274.25829000,1637009999999,81510308.23580020,44297,671.75210000,42976782.87460110,0
1637010000000,63903.43000000,64012.29000000,63400.00000000,63878.30000000,1504.12178000,1637013599999,95926409.87226460,55149,644.81215000,41137196.82269000,0
1637013600000,63880.41000000,64025.48000000,63411.38000000,63989.25000000,1133.77844000,1637017199999,72237121.80492770,43913,562.34754000,35828654.73649240,0
1637017200000,63989.24000000,63998.69000000,63500.00000000,63606.74000000,893.22240000,1637020799999,56950530.06514380,32759,428.37467000,27313751.31381030,0
