1598486400000,11461.42000000,11480.59000000,11442.74000000,11455.18000000,1456.58799500,1598489999999,16693349.25256975,28634,714.70640900,8190350.97855586,0
1598490000000,11455.18000000,11470.00000000,11380.00000000,11400.12000000,1828.32730700,1598493599999,20894096.41906136,28481,849.33332300,9704651.99689151,0
1598493600000,11400.13000000,11400.13000000,11359.14000000,11378.51000000,2047.32125600,1598497199999,23301471.36519623,31622,936.03081100,10653515.86954581,0
1598497200000,11377.86000000,11418.99000000,11372.25000000,11384.60000000,1610.75805000,1598500799999,18360815.70412782,28331,776.38506600,8849979.35012774,0
1598500800000,11384.60000000,11408.79000000,11365.27000000,11366.31000000,1318.85472300,1598504399999,15016793.45283794,24280,597.52452600,6804185.35661053,0
1598504400000,11366.48000000,11384.69000000,11332.48000000,11350.44000000,1804.53089200,1598507999999,20496306.66477334,28616,897.92399200,10199189.43789191,0
1598508000000,11350.44000000,11402.52000000,11335.23000000,11386.41000000,1841.03386500,1598511599999,20946144.39829558,29070,974.59810100,11088071.88785939,0
1598511600000,11386.38000000,11414.70000000,11369.51000000,11406.17000000,1825.07591000,1598515199999,20788013.45380345,27759,951.36041500,10835679.78169059,0
1598515200000,11406.17000000,11406.18000000,11370.00000000,11370.00000000,1452.34839400,1598518799999,16528074.44117420,23336,643.12183300,7318807.51858707,0
1598518800000,11370.00000000,11444.96000000,11362.55000000,11416.99000000,2559.54914400,1598522399999,29178019.89392787,35026,1239.75153900,14130560.98548986,0
1598522400000,11416.99000000,11430.62000000,11346.16000000,11368.80000000,2612.95837100,1598525999999,29726655.15336263,39241,1294.25147800,14724785.00361532,0
1598526000000,11368.88000000,11378.32000000,11301.00000000,11310.01000000,3080.31507600,1598529599999,34944772.53567714,46813,1466.63364000,16638908.21287381,0
1598529600000,11310.01000000,11374.00000000,11272.99000000,11352.63000000,3740.84496100,1598533199999,42330392.31035331,57041,1930.02676600,21840073.63865987,0
1598533200000,11352.53000000,11592.20000000,11337.92000000,11400.77000000,8958.63127500,1598536799999,102806135.02168331,99633,4459.59976400,51174986.67793656,0
1598536800000,11400.76000000,11412.36000000,11256.06000000,11310.45000000,4788.98818900,1598540399999,54207791.91614118,68125,2289.87219700,25920739.64053198,0
1598540400000,11310.45000000,11337.66000000,11290.00000000,11323.22000000,2641.18536300,1598543999999,29886088.89111342,36853,1466.95522000,16599328.19349223,0
1598544000000,11323.21000000,11366.49000000,11258.99000000,11273.00000000,3144.04270400,1598547599999,35563668.09684238,53235,1432.33083600,16203378.67902674,0
1598547600000,11273.26000000,11273.26000000,11125.00000000,11191.35000000,6398.36614700,1598551199999,71648202.94036345,89305,2928.97883000,32799300.62307817,0
1598551200000,11191.36000000,11272.81000000,11163.23000000,11256.90000000,2741.19004800,1598554799999,30746263.70259590,42000,1292.53570500,14497191.36621875,0
1598554800000,11256.91000000,11287.75000000,11239.53000000,11244.09000000,1656.63484000,1598558399999,18648766.80057092,26493,762.60179100,8584502.35443409,0
1598558400000,11244.09000000,11307.40000000,11223.94000000,11257.07000000,1983.71604900,1598561999999,22361393.08452495,32870,975.14063500,10992190.34182332,0
1598562000000,11257.07000000,11298.24000000,11238.50000000,11288.46000000,1058.12033400,1598565599999,11929663.45546947,24326,556.36749200,6272948.87413171,0
1598565600000,11288.46000000,11327.73000000,11258.89000000,11265.08000000,1263.69548900,1598569199999,14265558.55359817,28495,614.67556200,6939265.64500213,0
1598569200000,11265.09000000,11341.71000000,11265.09000000,11330.38000000,1432.96000100,1598572799999,16206544.15594878,29685,742.47473700,8397131.44368405,0
