1677888000000,22354.34000000,22392.17000000,22330.01000000,22368.49000000,5359.40241000,1677891599999,119834387.44902670,202724,2707.43821000,60537234.24048760,0
1677891600000,22369.11000000,22392.11000000,22336.00000000,22342.01000000,4859.54160000,1677895199999,108693855.96931240,177248,2289.85196000,51219749.21614150,0
1677895200000,22342.39000000,22359.39000000,22333.78000000,22339.87000000,2961.25760000,1677898799999,66175749.90121460,119127,1481.11377000,33099561.54968290,0
1677898800000,22339.87000000,22354.55000000,22323.05000000,22346.66000000,3912.61644000,1677902399999,87410182.95311120,127311,1982.91497000,44300949.55011080,0
1677902400000,22346.65000000,22368.00000000,22325.90000000,22343.94000000,4423.52645000,1677905999999,98840061.12082030,164217,2228.00400000,49783493.51651970,0
1677906000000,22343.94000000,22344.88000000,22269.94000000,22328.18000000,5575.87165000,1677909599999,124441756.24035700,171800,2808.05172000,62670537.50861410,0
1677909600000,22328.18000000,22410.00000000,22313.21000000,22364.69000000,6772.60746000,1677913199999,151516415.05887120,194707,3515.12852000,78641315.74513590,0
1677913200000,22364.69000000,22378.23000000,22351.00000000,22359.09000000,3936.88885000,1677916799999,88053400.28417090,139740,1924.69744000,43049429.69989480,0
1677916800000,22359.44000000,22363.68000000,22331.78000000,22341.21000000,4199.25017000,1677920399999,93835159.04131840,126960,1984.92189000,44355316.95861070,0
1677920400000,22341.55000000,22376.97000000,22339.51000000,22350.97000000,3587.04286000,1677923999999,80186215.10356980,144931,1768.61253000,39536707.57286830,0
1677924000000,22350.72000000,22357.68000000,22322.30000000,22332.76000000,4403.12693000,1677927599999,98382778.78088000,158066,2114.19738000,47241219.49538820,0
1677927600000,22332.84000000,22358.30000000,22331.89000000,22349.46000000,3421.02678000,1677931199999,76437826.11243790,131450,1760.56376000,39337796.99183670,0
1677931200000,22349.46000000,22398.00000000,22338.84000000,22385.31000000,5043.61663000,1677934799999,112784491.28474990,162854,2710.84254000,60622249.83582680,0
1677934800000,22385.31000000,22388.22000000,22355.37000000,22355.80000000,4202.97939000,1677938399999,94012422.97613740,145170,1985.86339000,44420212.66202150,0
1677938400000,22355.80000000,22368.00000000,22331.13000000,22342.79000000,4918.68309000,1677941999999,109922054.25641750,158957,2256.72396000,50434102.21714540,0
1677942000000,22343.18000000,22352.48000000,22307.98000000,22317.87000000,5082.71880000,1677945599999,113523963.49499700,163769,2406.65537000,53755118.70199130,0
1677945600000,22317.38000000,22347.93000000,22293.05000000,22324.86000000,5340.06662000,1677949199999,119198468.78739690,172010,2715.48885000,60616812.74624860,0
1677949200000,22324.90000000,22333.97000000,22301.85000000,22307.12000000,3412.49485000,1677952799999,76157890.48958980,135274,1638.31927000,36563922.05042230,0
1677952800000,22306.85000000,22332.00000000,22245.43000000,22320.97000000,4645.85724000,1677956399999,103613819.43317970,174974,2285.88485000,50984346.30943070,0
1677956400000,22320.66000000,22326.20000000,22227.20000000,22250.78000000,5085.56443000,1677959999999,113291539.90427380,194995,2402.85624000,53528558.32549500,0
1677960000000,22250.67000000,22265.00000000,22184.00000000,22250.34000000,8543.67924000,1677963599999,189876312.33548450,294829,4287.95313000,95300309.85384790,0
1677963600000,22250.33000000,22251.61000000,22157.08000000,22213.65000000,9870.41959000,1677967199999,219262310.81530030,305495,4698.44431000,104378379.66798500,0
1677967200000,22213.65000000,22359.00000000,22202.00000000,22305.98000000,7313.93543000,1677970799999,163068282.11002330,245855,3832.88645000,85458628.81787570,0
1677970800000,22306.45000000,22353.20000000,22290.78000000,22346.57000000,4385.20681000,1677974399999,97903651.77761560,156797,2255.91702000,50368577.92048870,0
