1565481600000,11309.24000000,11465.00000000,11286.30000000,11402.60000000,1462.91353400,1565485199999,16646151.56444103,18676,749.88812400,8539650.72765638,0
1565485200000,11401.92000000,11411.84000000,11361.43000000,11365.17000000,787.88029500,1565488799999,8971311.65493239,10692,496.69175000,5655751.06650757,0
1565488800000,11365.20000000,11399.99000000,11365.00000000,11377.64000000,533.87664000,1565492399999,6076662.27488304,8175,296.04215100,3369803.52397790,0
1565492400000,11378.89000000,11421.05000000,11375.12000000,11399.10000000,465.74291800,1565495999999,5308718.42566104,8206,273.24664700,3114471.17527304,0
1565496000000,11398.40000000,11424.94000000,11373.01000000,11378.54000000,596.46152000,1565499599999,6795930.21542053,8125,243.51302800,2775423.15318529,0
1565499600000,11378.52000000,11391.99000000,11354.14000000,11374.91000000,650.40455400,1565503199999,7397254.90109375,8012,384.49928000,4372899.39675541,0
1565503200000,11374.24000000,11395.23000000,11330.11000000,11353.50000000,701.78728700,1565506799999,7976044.47403033,9325,409.08897100,4649236.62106419,0
1565506800000,11354.91000000,11376.99000000,11343.48000000,11371.71000000,931.56745300,1565510399999,10582142.93854007,8843,722.79868800,8210716.40138234,0
1565510400000,11370.44000000,11392.64000000,11286.46000000,11324.68000000,1026.63493700,1565513999999,11641054.19549921,11321,461.27542600,5232422.44694218,0
1565514000000,11325.19000000,11425.00000000,11112.11000000,11364.00000000,4220.32793400,1565517599999,47454630.41071642,33279,1859.28321400,20938492.77367362,0
1565517600000,11365.00000000,11400.00000000,11330.00000000,11342.82000000,1428.97634400,1565521199999,16243040.43947432,12283,876.34439200,9961406.93779822,0
1565521200000,11343.00000000,11482.86000000,11343.00000000,11469.94000000,2217.30232400,1565524799999,25280862.63054881,16604,1710.88049800,19508441.09364966,0
1565524800000,11469.63000000,11479.97000000,11406.53000000,11458.91000000,1023.32850700,1565528399999,11713935.28488290,12208,512.49207400,5866448.70311409,0
1565528400000,11460.18000000,11482.65000000,11366.81000000,11404.22000000,968.97428900,1565531999999,11062114.61957395,13052,437.00379800,4990065.61488184,0
1565532000000,11403.09000000,11427.00000000,11372.00000000,11388.74000000,690.01147800,1565535599999,7863041.85765852,10001,395.19602700,4503178.85310572,0
1565535600000,11388.00000000,11418.30000000,11350.01000000,11378.00000000,713.45229600,1565539199999,8118530.96674857,11668,400.53735900,4557995.47142339,0
1565539200000,11378.51000000,11445.57000000,11362.77000000,11402.03000000,1025.53583600,1565542799999,11704908.24277427,14327,515.47014500,5884151.01319364,0
1565542800000,11402.01000000,11420.00000000,11360.00000000,11372.02000000,536.44284100,1565546399999,6112028.40672924,11289,228.37980800,2602372.50190311,0
1565546400000,11371.20000000,11417.00000000,11360.69000000,11397.01000000,577.06929600,1565549999999,6575264.19656389,8739,390.33303100,4448219.21987623,0
1565550000000,11397.01000000,11409.32000000,11369.89000000,11383.14000000,350.85663500,1565553599999,3995838.10819058,7860,199.60482000,2273502.22969473,0
1565553600000,11385.44000000,11450.00000000,11301.00000000,11435.00000000,1228.72290600,1565557199999,13998911.54160538,14952,564.46095000,6437395.20766034,0
1565557200000,11435.00000000,11566.37000000,11402.57000000,11503.27000000,2193.08939200,1565560799999,25212206.44064924,21972,1408.75477200,16188081.80602222,0
1565560800000,11504.36000000,11533.00000000,11480.02000000,11514.18000000,853.30514300,1565564399999,9820501.33137466,10780,455.46090200,5241899.23917784,0
1565564400000,11513.82000000,11600.00000000,11441.01000000,11549.97000000,1588.24255100,1565567999999,18311318.22945692,15845,1016.19234500,11710585.81389819,0
