1639958400000,46681.24000000,46900.00000000,46220.00000000,46880.83000000,1733.03255000,1639961999999,80620004.19168650,49738,810.77448000,37731459.30886550,0
1639962000000,46880.83000000,47200.00000000,46493.19000000,46619.56000000,1539.83912000,1639965599999,72140279.45344700,44388,746.22015000,34961122.49397240,0
1639965600000,46619.55000000,46831.57000000,46459.36000000,46731.84000000,980.70490000,1639969199999,45748632.87243220,33329,447.58498000,20877651.79402900,0
1639969200000,46731.85000000,46846.00000000,46484.99000000,46687.22000000,1036.19149000,1639972799999,48310863.10158450,34828,447.10912000,20844057.55421240,0
1639972800000,46687.22000000,47032.87000000,46659.82000000,46967.48000000,873.98880000,1639976399999,40963142.86654310,30834,444.39481000,20828507.57927740,0
1639976400000,46967.48000000,47049.87000000,46376.02000000,46433.18000000,1375.30955000,1639979999999,64196221.72627770,43525,643.62277000,30045667.19091950,0
1639980000000,46433.17000000,46664.96000000,46250.00000000,46557.32000000,1477.90081000,1639983599999,68665485.63896910,45453,707.98724000,32895013.50508550,0
1639983600000,46557.32000000,46557.32000000,46103.00000000,46429.19000000,1340.34779000,1639987199999,62130465.73617260,42817,618.91020000,28689733.88627680,0
1639987200000,46429.19000000,46554.00000000,46141.64000000,46283.24000000,1265.59991000,1639990799999,58666692.92118460,42375,638.55673000,29603609.34571270,0
1639990800000,46278.32000000,46309.16000000,45819.02000000,45839.40000000,2346.10826000,1639994399999,107909163.18037880,69949,1113.42451000,51213217.10836960,0
1639994400000,45839.40000000,46142.94000000,45750.00000000,45882.54000000,1435.92368000,1639997999999,65970957.29747340,42562,744.96616000,34225174.12114620,0
1639998000000,45882.55000000,46138.06000000,45822.00000000,46092.60000000,1067.69187000,1640001599999,49137960.47206800,34377,560.61020000,25800531.32581020,0
1640001600000,46092.60000000,46092.60000000,45650.00000000,45721.52000000,1275.36393000,1640005199999,58444217.41310830,41307,568.10110000,26032717.87295740,0
1640005200000,45721.52000000,45999.41000000,45581.94000000,45713.94000000,1317.09398000,1640008799999,60333041.79255160,42840,673.75020000,30867406.13066450,0
1640008800000,45713.94000000,46313.89000000,45558.85000000,46307.49000000,2633.54582000,1640012399999,120803855.45606210,68799,1310.43226000,60120295.99390480,0
1640012400000,46307.48000000,46307.49000000,45907.81000000,45974.08000000,1562.93057000,1640015999999,72081354.18312520,45174,749.29877000,34557892.06219480,0
1640016000000,45974.09000000,46499.00000000,45863.72000000,46412.41000000,1636.13153000,1640019599999,75558784.88472600,45757,853.99741000,39443355.05090060,0
1640019600000,46412.50000000,46500.00000000,46101.00000000,46116.61000000,1200.80394000,1640023199999,55590486.68202900,39447,588.23038000,27229294.22299380,0
1640023200000,46116.62000000,46340.10000000,46025.01000000,46268.58000000,1725.71117000,1640026799999,79694067.37703780,45618,862.02779000,39806349.39759910,0
1640026800000,46268.58000000,46690.00000000,46240.01000000,46585.55000000,1717.22917000,1640030399999,79833812.41770120,52616,912.50628000,42414805.30528250,0
1640030400000,46585.56000000,47246.00000000,46585.55000000,47021.02000000,2240.77932000,1640033999999,105080778.74124940,60166,1120.62133000,52556138.64471940,0
1640034000000,47020.99000000,47537.57000000,46956.89000000,46961.23000000,2309.70816000,1640037599999,109077913.73555690,61232,1229.39207000,58083460.47186980,0
1640037600000,46962.64000000,47108.92000000,46717.55000000,46757.69000000,727.72223000,1640041199999,34146348.05133650,31339,342.63711000,16079147.72648240,0
1640041200000,46757.70000000,47096.96000000,46747.84000000,46914.16000000,1028.84754000,1640044799999,48258587.63775190,28018,531.17144000,24910962.57049670,0
