1608940800000,24712.47000000,24785.81000000,24519.86000000,24602.25000000,2576.80165500,1608944399999,63481076.90560905,54742,1251.86973800,30842599.22110532,0
1608944400000,24601.07000000,24932.16000000,24500.00000000,24907.78000000,3747.82764300,1608947999999,92775353.15682627,70461,2081.36955100,51554236.47365688,0
1608948000000,24907.78000000,24976.00000000,24750.00000000,24838.27000000,3438.87458800,1608951599999,85548294.69879413,56328,1770.54834400,44051295.58015569,0
1608951600000,24838.27000000,25039.96000000,24815.52000000,24909.79000000,3949.92637200,1608955199999,98501567.58551547,67250,2171.83620700,54173930.56268979,0
1608955200000,24909.80000000,24920.00000000,24745.41000000,24810.06000000,2386.01042100,1608958799999,59260163.47107688,43863,1134.09992100,28166167.68376171,0
1608958800000,24810.06000000,24843.44000000,24661.30000000,24708.87000000,2783.60872700,1608962399999,68879362.66303206,48636,1368.64148300,33862781.46227925,0
1608962400000,24708.87000000,24868.98000000,24652.54000000,24830.66000000,1689.13558900,1608965999999,41833717.60525890,33440,838.93211800,20779936.96967260,0
1608966000000,24830.66000000,24933.00000000,24715.91000000,24784.48000000,1636.18657800,1608969599999,40617726.09969382,38149,826.28638600,20515997.79849988,0
1608969600000,24784.48000000,25000.00000000,24754.16000000,24901.36000000,2493.01992100,1608973199999,62074666.00842795,48116,1191.81064600,29675833.68913904,0
1608973200000,24901.36000000,24914.81000000,24725.00000000,24859.36000000,2486.71932700,1608976799999,61722654.75345591,46905,1067.89107000,26506077.91312274,0
1608976800000,24859.36000000,24899.10000000,24562.50000000,24732.06000000,2725.81982700,1608980399999,67440667.03813576,52503,1159.32617600,28683087.48165688,0
1608980400000,24730.40000000,24887.17000000,24706.16000000,24834.36000000,2180.18523700,1608983999999,54073534.22029464,43186,1177.53305900,29207943.84707017,0
1608984000000,24834.36000000,24948.70000000,24734.94000000,24892.05000000,2312.46268500,1608987599999,57434088.35180933,45072,1198.18805100,29768006.77997811,0
1608987600000,24892.06000000,24987.34000000,24809.49000000,24942.42000000,2723.01911200,1608991199999,67824062.49525896,47451,1384.26445900,34484608.07904597,0
1608991200000,24942.42000000,25434.03000000,24882.55000000,25381.12000000,7468.43089000,1608994799999,188242572.45857522,110067,4284.20271200,107956508.65585210,0
1608994800000,25381.20000000,25673.52000000,25339.18000000,25629.99000000,6698.53020000,1608998399999,170725174.44705016,100768,3376.44099200,86053738.03986096,0
1608998400000,25629.99000000,25945.01000000,25575.00000000,25864.61000000,8270.35764100,1609001999999,213062170.81353487,122595,4036.91266800,104001578.66281887,0
1609002000000,25864.62000000,26000.00000000,25674.87000000,25789.84000000,5621.92202900,1609005599999,145249333.45959934,99767,2640.16841100,68220331.50634042,0
1609005600000,25789.84000000,25859.00000000,25580.58000000,25619.24000000,2877.80149800,1609009199999,74026503.23165960,60358,1391.54378600,35805760.63170882,0
1609009200000,25619.24000000,25932.25000000,25590.00000000,25931.02000000,2902.63840200,1609012799999,74809632.17509038,63543,1698.13282600,43771708.58832708,0
1609012800000,25931.02000000,26485.00000000,25810.56000000,26417.30000000,6943.28946300,1609016399999,181507467.06916705,108711,3725.98529500,97401009.34346651,0
1609016400000,26417.30000000,26867.03000000,26332.57000000,26702.19000000,10091.24936200,1609019999999,268363789.55314947,146354,5114.39677200,136028372.05447979,0
1609020000000,26702.18000000,26799.80000000,25842.00000000,26413.43000000,6382.87121600,1609023599999,168416418.60798949,155761,3268.58592200,86226422.41937139,0
1609023600000,26413.42000000,26660.00000000,26362.26000000,26493.39000000,3419.82500300,1609027199999,90663068.30657589,71548,1680.06747900,44541596.44300067,0
