1618358400000,63575.01000000,63869.99000000,63208.97000000,63315.03000000,2542.54651000,1618361999999,161265503.56134339,102933,1319.54628800,83704447.75171035,0
1618362000000,63315.03000000,63484.16000000,63082.00000000,63446.84000000,2449.73976600,1618365599999,155055713.58351887,74859,1245.86558800,78854543.14391929,0
1618365600000,63446.84000000,63459.53000000,63088.50000000,63208.66000000,1715.99161800,1618369199999,108512396.43505196,54759,832.61455200,52645414.04200974,0
1618369200000,63208.64000000,63865.00000000,63063.32000000,63749.19000000,2653.38912800,1618372799999,168468281.54963319,77140,1391.33180700,88359937.43990218,0
1618372800000,63749.19000000,64280.00000000,63605.85000000,64268.97000000,3136.56681400,1618376399999,200273313.12852937,103020,1757.40779200,112242111.89330512,0
1618376400000,64268.97000000,64720.00000000,63890.54000000,64038.49000000,4224.55690800,1618379999999,271609036.90601131,119445,2155.99462800,138668129.37228600,0
1618380000000,64038.48000000,64854.00000000,63915.00000000,64577.26000000,4207.95112200,1618383599999,271074760.63571710,155169,2183.80814500,140696937.95500367,0
1618383600000,64577.25000000,64655.00000000,64280.00000000,64288.80000000,2682.62151800,1618387199999,172885004.50156213,122708,1243.14832600,80122704.98689119,0
1618387200000,64288.80000000,64565.54000000,63368.00000000,63928.57000000,3931.25458000,1618390799999,252259196.79728023,160523,1869.51869500,119988325.04267735,0
1618390800000,63928.58000000,64165.00000000,63012.84000000,63568.42000000,4808.78599200,1618394399999,305664986.19629891,137044,2308.90522900,146763346.74275518,0
1618394400000,63568.41000000,64151.97000000,63431.98000000,64099.99000000,3544.01823700,1618397999999,226423836.96610132,101467,1676.97966000,107146584.46650305,0
1618398000000,64100.00000000,64787.98000000,64084.64000000,64511.21000000,3597.69626200,1618401599999,231850148.84566937,96229,1833.40197400,118164442.20221564,0
1618401600000,64509.48000000,64640.58000000,63631.58000000,63871.42000000,3852.32330400,1618405199999,247196695.44698388,98763,1825.19410400,117117435.00872226,0
1618405200000,63871.41000000,64466.66000000,63597.23000000,63772.67000000,3584.12834500,1618408799999,229517940.47056813,98176,1736.84720600,111237040.63679607,0
1618408800000,63777.69000000,63782.09000000,62550.00000000,62996.12000000,5974.14169500,1618412399999,377360664.53358782,194489,2786.73481300,176052409.54660667,0
1618412400000,62997.90000000,63383.00000000,62345.67000000,63045.02000000,4378.38477200,1618415999999,275520807.38511588,139280,2030.87909800,127831973.56047886,0
1618416000000,63045.03000000,63680.00000000,62800.00000000,63484.79000000,3756.47563000,1618419599999,237720872.24513174,121234,1744.75222900,110427034.83403107,0
1618419600000,63484.79000000,63764.62000000,62231.49000000,62250.14000000,3905.67847800,1618423199999,245911612.92308805,101499,1701.97164800,107221725.54802268,0
1618423200000,62250.14000000,62697.53000000,61568.00000000,62119.26000000,5025.11460500,1618426799999,312476421.81800901,130017,2269.51012200,141175526.12117347,0
1618426800000,62119.26000000,62496.45000000,61301.00000000,62150.04000000,4727.10240100,1618430399999,292306892.56602710,119021,2258.98798200,139719989.88779835,0
1618430400000,62150.03000000,62479.08000000,61873.51000000,62397.39000000,1987.51545000,1618433999999,123563757.37490333,68090,967.47176800,60150609.57129628,0
1618434000000,62397.39000000,62838.18000000,62363.50000000,62773.65000000,2128.23585600,1618437599999,133289927.87312436,88464,960.44688400,60156370.08616615,0
1618437600000,62773.65000000,63048.82000000,62550.00000000,62842.13000000,1932.97233200,1618441199999,121381080.71601516,89775,963.43768800,60503172.82822782,0
1618441200000,62842.13000000,63062.38000000,62580.37000000,62959.53000000,1869.15267000,1618444799999,117492375.69770490,91521,1005.62130100,63220870.74418993,0
