1533168000000,7600.08000000,7682.22000000,7597.50000000,7673.70000000,2384.38818100,1533171599999,18222313.87488920,8993,1325.63834100,10129228.50582209,0
1533171600000,7673.70000000,7709.46000000,7630.97000000,7673.01000000,1335.85821100,1533175199999,10250549.62839022,7984,700.51450300,5375658.44755711,0
1533175200000,7673.03000000,7702.71000000,7650.89000000,7668.88000000,1478.95041500,1533178799999,11347008.20233413,6254,975.59777100,7485135.68024126,0
1533178800000,7675.67000000,7677.44000000,7629.49000000,7642.33000000,1966.97719900,1533182399999,15040953.72371322,5338,1321.65616400,10105790.33062158,0
1533182400000,7645.00000000,7649.75000000,7617.31000000,7627.09000000,1208.76646100,1533185999999,9231301.16369431,5876,735.56381000,5617495.11255630,0
1533186000000,7628.00000000,7658.75000000,7621.08000000,7656.96000000,1561.95336300,1533189599999,11936616.08768433,5280,944.97359000,7222478.42052301,0
1533189600000,7656.96000000,7669.23000000,7637.63000000,7645.05000000,1027.34307400,1533193199999,7863467.49429112,5301,576.86918600,4415485.54155340,0
1533193200000,7645.05000000,7699.00000000,7645.05000000,7659.00000000,1496.49241200,1533196799999,11481645.59516939,6898,918.57440700,7047143.86788644,0
1533196800000,7659.00000000,7663.82000000,7611.22000000,7611.22000000,1267.97148700,1533200399999,9700159.48323108,6561,760.77910400,5821972.37003015,0
1533200400000,7612.00000000,7652.87000000,7602.00000000,7614.03000000,1206.58783500,1533203999999,9205477.58790877,6921,642.81627500,4903686.50863424,0
1533204000000,7614.02000000,7617.50000000,7544.13000000,7573.17000000,2070.16318100,1533207599999,15680699.59835460,10822,1155.03393700,8749197.55664976,0
1533207600000,7575.76000000,7587.99000000,7549.00000000,7560.05000000,1369.31982400,1533211199999,10363274.12509386,7964,714.30639200,5405070.08974404,0
1533211200000,7562.42000000,7571.34000000,7510.00000000,7510.00000000,1588.76686900,1533214799999,11992625.10401947,8712,796.95405100,6017870.53809524,0
1533214800000,7515.99000000,7551.10000000,7469.64000000,7500.32000000,1957.81930900,1533218399999,14702277.38544643,10722,1012.50837200,7606598.63160685,0
1533218400000,7495.48000000,7564.56000000,7482.32000000,7541.59000000,1880.32417400,1533221999999,14164291.36934579,9234,784.65190200,5907196.42698382,0
1533222000000,7542.30000000,7562.02000000,7505.00000000,7524.79000000,1759.40245600,1533225599999,13253908.35738537,7525,874.80590200,6589857.48796332,0
1533225600000,7524.78000000,7596.20000000,7455.72000000,7567.02000000,2651.13095600,1533229199999,19973052.31434842,11324,1571.91642500,11846139.95635279,0
1533229200000,7568.00000000,7579.73000000,7493.93000000,7506.04000000,1522.42284600,1533232799999,11485240.70936016,7079,855.10642000,6451475.24585193,0
1533232800000,7505.02000000,7534.78000000,7477.00000000,7507.63000000,1496.85780100,1533236399999,11229599.23420238,7507,823.11491100,6175371.86987826,0
1533236400000,7506.82000000,7559.99000000,7502.60000000,7537.43000000,1404.00327200,1533239999999,10576106.58992511,6820,936.95615000,7058675.06509417,0
1533240000000,7535.43000000,7575.00000000,7531.00000000,7533.73000000,1611.30356300,1533243599999,12173396.61844046,6276,845.69504900,6388136.04546828,0
1533243600000,7533.73000000,7565.71000000,7521.07000000,7529.10000000,986.49219500,1533247199999,7438576.94340892,5178,585.72080000,4415792.12300862,0
1533247200000,7529.10000000,7567.39000000,7516.92000000,7546.48000000,1217.15299900,1533250799999,9180101.35525115,5305,669.74889300,5052392.51812858,0
1533250800000,7546.49000000,7572.15000000,7524.20000000,7525.71000000,1215.24860100,1533254399999,9164038.15567569,5753,687.33577100,5183664.51383950,0
