1565740800000,10893.36000000,10897.48000000,10750.00000000,10765.02000000,1953.22108200,1565744399999,21143653.43183374,17984,784.77413100,8500492.17826133,0
1565744400000,10761.07000000,10813.23000000,10579.00000000,10617.91000000,4087.94097500,1565747999999,43651434.81523951,32332,1599.41775100,17096716.96651871,0
1565748000000,10617.54000000,10712.45000000,10541.00000000,10690.15000000,2522.73104800,1565751599999,26802423.52799566,22909,1229.74256900,13073704.87763747,0
1565751600000,10690.23000000,10694.95000000,10613.26000000,10656.83000000,1122.71583800,1565755199999,11958365.79501726,12825,609.65064900,6492501.86041846,0
1565755200000,10654.92000000,10660.18000000,10568.30000000,10569.26000000,1086.51964100,1565758799999,11533794.82486006,12863,525.84071800,5583256.60448438,0
1565758800000,10571.97000000,10637.45000000,10546.15000000,10621.98000000,997.83372500,1565762399999,10572255.64223031,12480,544.13074900,5765651.57806000,0
1565762400000,10623.22000000,10670.79000000,10615.98000000,10627.49000000,1219.87494200,1565765999999,12982049.70361713,13056,531.89465200,5660656.64311631,0
1565766000000,10627.49000000,10660.60000000,10588.00000000,10620.00000000,1045.76446800,1565769599999,11110549.56571447,12233,534.86269600,5682353.68737583,0
1565769600000,10619.98000000,10632.74000000,10430.87000000,10477.88000000,2909.68005400,1565773199999,30628925.68892738,25614,1190.62996900,12539505.38435269,0
1565773200000,10477.88000000,10536.01000000,10410.00000000,10517.63000000,2478.08688500,1565776799999,25970726.95511248,20179,1377.99631200,14446260.96327584,0
1565776800000,10517.73000000,10600.04000000,10517.73000000,10534.12000000,1783.44738200,1565780399999,18823522.40605192,16367,1031.79102400,10891002.28409568,0
1565780400000,10533.01000000,10577.08000000,10469.39000000,10556.70000000,1386.77021000,1565783999999,14586834.66380195,14724,776.31413200,8167138.18404783,0
1565784000000,10554.72000000,10697.00000000,10552.40000000,10633.17000000,2108.27798600,1565787599999,22412859.42239474,20173,1141.60391900,12132883.41807948,0
1565787600000,10633.08000000,10667.48000000,10571.61000000,10593.62000000,1197.31470700,1565791199999,12719713.89847822,15078,631.27372100,6707685.03096010,0
1565791200000,10590.81000000,10597.54000000,10462.00000000,10517.77000000,2197.50376900,1565794799999,23119440.40589150,19232,1046.40197400,11010517.56259301,0
1565794800000,10515.43000000,10594.78000000,10471.00000000,10514.08000000,1663.70469100,1565798399999,17508848.42502512,16970,930.26661200,9788975.69171246,0
1565798400000,10514.05000000,10629.00000000,10339.57000000,10347.13000000,4548.55299100,1565801999999,47492994.81111071,43649,1970.93352900,20598037.58512118,0
1565802000000,10349.16000000,10362.06000000,10100.00000000,10239.28000000,8410.24598900,1565805599999,85739512.13567896,73735,4079.42779200,41563234.02364722,0
1565805600000,10235.91000000,10274.96000000,10150.00000000,10174.16000000,2176.72945300,1565809199999,22226701.32129537,27113,1177.57249100,12027508.57118731,0
1565809200000,10174.14000000,10235.00000000,10127.01000000,10137.77000000,1305.42795200,1565812799999,13303959.72450836,17962,608.76081100,6206873.03230798,0
1565812800000,10140.74000000,10218.18000000,10103.00000000,10190.26000000,1306.63112000,1565816399999,13288444.31936794,17680,605.42398400,6157775.17834794,0
1565816400000,10192.09000000,10283.94000000,10169.25000000,10211.53000000,1085.00999400,1565819999999,11088998.32495087,15980,583.39499900,5962186.47964708,0
1565820000000,10211.55000000,10268.00000000,10191.05000000,10240.07000000,979.86480100,1565823599999,10025961.94144322,15006,503.19062300,5147130.07803491,0
1565823600000,10241.31000000,10253.66000000,9928.10000000,10050.37000000,4877.99779600,1565827199999,49032757.35535905,38363,2065.33557400,20769619.68769848,0
