1685923200000,27115.20000000,27129.33000000,26966.00000000,27024.76000000,1770.73298000,1685926799999,47908827.58300920,47349,783.54654000,21199486.13739200,0
1685926800000,27024.75000000,27054.97000000,26948.10000000,27047.14000000,1087.24287000,1685930399999,29371300.19908570,25752,556.97158000,15046798.24908140,0
1685930400000,27047.14000000,27079.05000000,26859.00000000,26922.71000000,1366.64750000,1685933999999,36871391.98577900,33810,610.94346000,16482372.50160270,0
1685934000000,26922.72000000,26924.81000000,26791.04000000,26843.58000000,2225.14224000,1685937599999,59769260.45469320,50124,1002.26166000,26923493.95966290,0
1685937600000,26843.57000000,26870.54000000,26769.51000000,26837.00000000,1119.14678000,1685941199999,30024726.74458240,28183,490.29597000,13154555.80709610,0
1685941200000,26837.00000000,26837.91000000,26740.38000000,26816.70000000,1838.23930000,1685944799999,49259827.06722370,40408,682.02909000,18276671.45824220,0
1685944800000,26816.70000000,26834.63000000,26761.26000000,26765.34000000,1222.38539000,1685948399999,32754842.45447700,30155,534.60873000,14325225.41190220,0
1685948400000,26765.33000000,26832.38000000,26742.13000000,26829.99000000,1242.36100000,1685951999999,33289050.51356180,32878,450.19476000,12066356.70781380,0
1685952000000,26830.00000000,26840.77000000,26794.79000000,26798.64000000,837.57029000,1685955599999,22464302.85947530,21877,388.59798000,10422929.75872520,0
1685955600000,26798.63000000,26825.09000000,26713.74000000,26776.99000000,1324.97756000,1685959199999,35481832.57494560,30141,559.00685000,14969751.88814870,0
1685959200000,26777.00000000,26792.70000000,26714.00000000,26716.80000000,1350.86586000,1685962799999,36140923.24894610,29175,658.97072000,17631277.04926090,0
1685962800000,26716.80000000,26799.66000000,26668.00000000,26773.39000000,1210.05222000,1685966399999,32371394.24977970,32235,523.31142000,13999639.64178850,0
1685966400000,26773.39000000,26782.63000000,26654.39000000,26690.76000000,1525.13085000,1685969999999,40752256.75923360,34929,581.90030000,15545525.74521530,0
1685970000000,26690.76000000,26765.30000000,26640.00000000,26728.64000000,1517.52610000,1685973599999,40540307.06452540,41430,678.13024000,18118301.66750700,0
1685973600000,26728.63000000,26817.61000000,26699.99000000,26802.21000000,1631.85739000,1685977199999,43689955.28278930,39657,789.51966000,21139675.27104210,0
1685977200000,26802.21000000,26809.59000000,26000.00000000,26007.53000000,10045.19226000,1685980799999,265567867.80120660,196623,4434.68554000,117274724.53665760,0
1685980800000,26007.53000000,26074.51000000,25471.00000000,25809.05000000,15303.29987000,1685984399999,394464248.91850570,299132,7271.89839000,187486880.92826950,0
1685984400000,25809.05000000,25809.70000000,25578.96000000,25756.28000000,4108.63810000,1685987999999,105613466.25765240,78822,2204.99452000,56677663.04534880,0
1685988000000,25756.27000000,25756.28000000,25526.15000000,25564.43000000,3580.96488000,1685991599999,91836650.95711910,64886,1693.48230000,43427360.92215860,0
1685991600000,25564.42000000,25637.82000000,25388.00000000,25629.99000000,4463.15529000,1685995199999,113869942.18408320,87195,2219.07558000,56626859.24635620,0
1685995200000,25630.00000000,25680.01000000,25587.47000000,25631.16000000,1859.43545000,1685998799999,47657024.29413000,47542,926.52133000,23745877.07513560,0
1685998800000,25631.15000000,25685.84000000,25509.98000000,25658.35000000,1572.51351000,1686002399999,40222409.95734130,43590,788.60165000,20171812.87861210,0
1686002400000,25658.35000000,25774.90000000,25647.29000000,25710.73000000,1838.09220000,1686005999999,47253520.17753240,42397,818.05792000,21029437.95691040,0
1686006000000,25710.74000000,25858.42000000,25701.42000000,25728.20000000,1764.43316000,1686009599999,45490468.50235250,42539,935.74519000,24124796.36866000,0
