1584662400000,6162.05000000,6269.24000000,6161.08000000,6219.15000000,4583.38186100,1584665999999,28500022.80012938,40832,2155.20018100,13404277.99191731,0
1584666000000,6219.15000000,6233.25000000,6055.55000000,6160.50000000,5531.39363100,1584669599999,33957364.46723646,46745,2416.54186100,14842871.75884756,0
1584669600000,6159.83000000,6200.00000000,6132.36000000,6150.04000000,3054.53312900,1584673199999,18843416.52346803,29962,1355.52484700,8363133.99874961,0
1584673200000,6150.04000000,6168.99000000,6112.45000000,6156.35000000,2333.49352200,1584676799999,14327846.96478257,26005,1190.67166400,7313111.42292244,0
1584676800000,6156.42000000,6229.90000000,6115.99000000,6199.84000000,3290.49960700,1584680399999,20311348.97426766,30963,1767.37827900,10913475.36714648,0
1584680400000,6199.80000000,6287.95000000,6184.94000000,6218.72000000,3361.26418600,1584683999999,20977407.78376766,31077,1471.03452600,9179905.51869352,0
1584684000000,6218.55000000,6250.00000000,6178.01000000,6240.00000000,3027.07169000,1584687599999,18814019.34521576,30399,1445.52568600,8985477.70584494,0
1584687600000,6239.99000000,6350.00000000,6211.02000000,6318.39000000,5195.84001800,1584691199999,32667458.68722394,45406,2754.07029700,17318433.25491789,0
1584691200000,6318.41000000,6770.00000000,6310.58000000,6601.45000000,21232.76993800,1584694799999,139152357.94861194,137420,11302.90840700,74048076.01853639,0
1584694800000,6601.45000000,6757.01000000,6560.00000000,6756.62000000,10869.79355800,1584698399999,72303695.42804186,80924,5494.29615300,36557442.54548560,0
1584698400000,6756.62000000,6900.00000000,6651.90000000,6824.25000000,15711.05071400,1584701999999,106629565.20578784,109024,7874.93275000,53496456.52156832,0
1584702000000,6824.28000000,6878.70000000,6559.69000000,6659.99000000,14955.66181500,1584705599999,100081243.85365753,108426,7215.76328900,48292362.66102024,0
1584705600000,6659.99000000,6690.00000000,6531.00000000,6613.52000000,10308.41370800,1584709199999,68039212.71093317,70681,4305.29083500,28426344.90436783,0
1584709200000,6614.10000000,6616.34000000,6420.00000000,6545.13000000,12660.21526700,1584712799999,82471070.73393413,83669,5769.52246200,37566542.56431390,0
1584712800000,6545.51000000,6714.53000000,6532.19000000,6604.26000000,10722.39361800,1584716399999,71159699.05409940,74913,5164.07967800,34273406.47195312,0
1584716400000,6604.27000000,6642.83000000,6533.58000000,6614.66000000,5745.68994700,1584719999999,37820165.41227818,46745,2818.12675200,18551980.83261294,0
1584720000000,6614.32000000,6664.99000000,6321.12000000,6438.18000000,13369.47050400,1584723599999,86187601.51415463,92684,6049.48833700,39002953.88682651,0
1584723600000,6438.19000000,6472.20000000,6342.02000000,6415.90000000,5791.16567700,1584727199999,37129408.60959160,45716,2620.47056100,16804511.47411772,0
1584727200000,6416.04000000,6423.78000000,6162.70000000,6193.66000000,10839.89910300,1584730799999,67933858.61129441,72112,5099.65528300,31954258.39647534,0
1584730800000,6192.59000000,6293.29000000,6153.74000000,6187.59000000,5934.17255300,1584734399999,36987362.50331734,45701,2947.68570700,18374227.37581441,0
1584734400000,6184.53000000,6190.00000000,5670.00000000,5963.79000000,24066.76423500,1584737999999,143076895.06557570,132696,10318.87749700,61333164.58048959,0
1584738000000,5970.09000000,6269.94000000,5901.23000000,6239.19000000,10685.45214500,1584741599999,65062208.64661070,71879,5367.81751200,32696679.93929196,0
1584741600000,6239.19000000,6374.99000000,6057.01000000,6162.10000000,10734.67685400,1584745199999,66669137.34286620,84425,5143.01319000,31943159.66766554,0
1584745200000,6162.10000000,6240.00000000,6078.00000000,6208.36000000,5293.26223400,1584748799999,32631644.98835604,41665,2671.76342600,16475744.28856252,0
