1642377600000,43071.66000000,43176.18000000,42871.65000000,42891.12000000,732.88601000,1642381199999,31532000.21461520,27122,406.85553000,17510874.64377130,0
1642381200000,42891.11000000,42946.93000000,42810.00000000,42894.05000000,787.82091000,1642384799999,33769808.87649870,25304,383.94184000,16456884.39038710,0
1642384800000,42894.05000000,43000.00000000,42785.85000000,42918.60000000,642.62375000,1642388399999,27549854.46797620,27159,331.13904000,14198513.75535280,0
1642388400000,42918.60000000,42981.46000000,42624.11000000,42647.40000000,903.82874000,1642391999999,38644284.44500200,33673,370.82016000,15860550.68337260,0
1642392000000,42647.40000000,42807.95000000,42601.00000000,42622.99000000,1238.00312000,1642395599999,52865782.70035110,44242,673.34067000,28755213.54810090,0
1642395600000,42622.99000000,42699.00000000,42300.00000000,42664.68000000,1505.02026000,1642399199999,63947632.42387180,47658,726.18557000,30853771.14404000,0
1642399200000,42664.68000000,42865.58000000,42643.58000000,42748.92000000,789.67982000,1642402799999,33768927.03340180,27411,386.27074000,16517362.86880190,0
1642402800000,42748.92000000,42967.99000000,42643.00000000,42656.03000000,783.37561000,1642406399999,33535195.30496970,29187,395.72781000,16942042.87701830,0
1642406400000,42656.03000000,42866.48000000,42567.93000000,42790.35000000,927.53690000,1642409999999,39638044.42311870,32077,452.19343000,19324149.90569230,0
1642410000000,42790.35000000,42900.00000000,42726.81000000,42838.94000000,1080.50371000,1642413599999,46258055.06270490,38600,464.33075000,19879236.62145110,0
1642413600000,42838.94000000,42894.99000000,42629.56000000,42795.11000000,774.13875000,1642417199999,33117261.17049720,32941,367.98487000,15741703.56884490,0
1642417200000,42795.11000000,42842.79000000,42646.90000000,42671.31000000,739.07400000,1642420799999,31583505.83440370,28916,355.35383000,15186963.38467590,0
1642420800000,42671.30000000,42793.16000000,42429.02000000,42550.09000000,1202.17533000,1642424399999,51233170.80371090,43006,601.48700000,25638167.72321030,0
1642424400000,42550.09000000,42694.99000000,42500.18000000,42646.38000000,921.17076000,1642427999999,39238601.76917120,37665,507.60495000,21624069.42388090,0
1642428000000,42646.37000000,42741.97000000,42553.82000000,42661.71000000,722.90114000,1642431599999,30835541.59646360,29508,348.35599000,14859807.01482000,0
1642431600000,42661.73000000,42686.68000000,42385.00000000,42477.66000000,1332.14094000,1642435199999,56653245.50456780,42305,641.93409000,27301663.67597940,0
1642435200000,42477.67000000,42538.47000000,42122.05000000,42217.03000000,2462.67736000,1642438799999,104174585.45479170,64758,1233.36120000,52180642.66327610,0
1642438800000,42217.02000000,42249.94000000,41950.00000000,42110.83000000,2484.08812000,1642442399999,104600889.20577140,65123,1245.94877000,52472460.90061580,0
1642442400000,42110.84000000,42299.00000000,41822.74000000,42174.65000000,2307.10775000,1642445999999,96926189.55687920,55818,1061.85434000,44620280.18281920,0
1642446000000,42174.66000000,42318.61000000,42095.69000000,42238.31000000,858.93504000,1642449599999,36250366.43213150,31924,394.75513000,16663319.07285380,0
1642449600000,42238.31000000,42306.96000000,42013.12000000,42083.47000000,698.70792000,1642453199999,29467600.52863800,28187,349.52747000,14740883.38176930,0
1642453200000,42078.64000000,42148.21000000,41609.78000000,41724.20000000,1463.10962000,1642456799999,61175280.51919490,46727,666.48837000,27867838.01821120,0
1642456800000,41724.19000000,42392.66000000,41540.42000000,42077.19000000,1535.65406000,1642460399999,64400437.87628790,54016,768.43299000,32222697.75090060,0
1642460400000,42077.18000000,42296.14000000,42049.38000000,42201.62000000,668.92651000,1642463999999,28215423.26182440,24702,314.64738000,13271378.77298360,0
