1640390400000,50819.99000000,51066.32000000,50600.00000000,51045.25000000,744.53471000,1640393999999,37893955.75125340,29980,395.16922000,20113649.97500120,0
1640394000000,51045.25000000,51090.00000000,50850.00000000,50992.54000000,594.85161000,1640397599999,30323392.61699470,24681,306.34442000,15616665.12119570,0
1640397600000,50992.55000000,51131.25000000,50768.42000000,50768.43000000,663.28411000,1640401199999,33804873.16175170,25796,332.66145000,16954178.90191500,0
1640401200000,50768.42000000,50932.49000000,50700.19000000,50844.14000000,533.43132000,1640404799999,27119340.61807850,22142,268.70307000,13660809.91560570,0
1640404800000,50844.13000000,51054.69000000,50800.79000000,50886.42000000,600.63354000,1640408399999,30585695.76636050,20787,293.31465000,14936621.16619780,0
1640408400000,50886.42000000,51010.42000000,50858.56000000,50886.99000000,484.58350000,1640411999999,24682510.08118780,20546,254.32130000,12953755.05608780,0
1640412000000,50886.99000000,50986.23000000,50656.43000000,50965.88000000,640.70759000,1640415599999,32569638.69007410,29748,319.52810000,16244100.74483780,0
1640415600000,50965.89000000,51084.13000000,50822.17000000,50919.17000000,782.58942000,1640419199999,39862327.56745840,28017,518.88102000,26427847.78978700,0
1640419200000,50919.18000000,50968.57000000,50789.00000000,50886.35000000,643.88073000,1640422799999,32753137.37194780,25874,379.17359000,19289653.59079470,0
1640422800000,50886.35000000,51009.29000000,50802.00000000,50807.40000000,531.81890000,1640426399999,27068669.65311320,27074,273.67106000,13930140.41383370,0
1640426400000,50807.39000000,50841.37000000,50555.00000000,50645.41000000,921.06352000,1640429999999,46697165.66581660,39585,475.05897000,24083677.01858610,0
1640430000000,50645.41000000,50816.32000000,50583.15000000,50682.97000000,537.97712000,1640433599999,27264133.70689900,35022,259.41067000,13146484.40162060,0
1640433600000,50682.97000000,50934.78000000,50682.96000000,50802.76000000,594.23214000,1640437199999,30200281.87950800,37498,296.07075000,15047027.02563480,0
1640437200000,50802.76000000,50900.00000000,50631.55000000,50847.48000000,1030.35323000,1640440799999,52303159.47642270,32625,561.77504000,28518224.50770920,0
1640440800000,50847.48000000,50865.55000000,50650.00000000,50744.90000000,688.75155000,1640444399999,34943703.94356160,33776,382.93121000,19427774.56672660,0
1640444400000,50744.89000000,50815.54000000,50650.00000000,50659.91000000,848.68752000,1640447999999,43057355.99976010,37395,416.39688000,21126592.95032060,0
1640448000000,50659.91000000,50765.32000000,50444.70000000,50600.02000000,1358.02780000,1640451599999,68751209.49491620,46648,728.69910000,36892642.13038390,0
1640451600000,50600.02000000,50849.00000000,50142.32000000,50781.75000000,2036.45313000,1640455199999,102726627.85683050,62454,1035.08141000,52223450.59005820,0
1640455200000,50781.74000000,51156.23000000,50705.64000000,50986.34000000,1095.36984000,1640458799999,55788156.69059980,44155,588.69164000,29986869.75733200,0
1640458800000,50986.35000000,51062.10000000,50816.86000000,50889.15000000,477.80948000,1640462399999,24321177.04333080,23564,251.78449000,12816101.88780900,0
1640462400000,50889.15000000,50995.75000000,50732.58000000,50852.83000000,549.51431000,1640465999999,27957795.55817600,25932,278.96631000,14193033.98527130,0
1640466000000,50852.83000000,51080.00000000,50820.93000000,50960.01000000,677.25602000,1640469599999,34520222.81932860,29390,328.64676000,16751508.84930080,0
1640469600000,50960.01000000,50970.48000000,50554.46000000,50609.58000000,797.96415000,1640473199999,40487136.80669360,30760,358.55861000,18188385.29957600,0
1640473200000,50609.59000000,50691.17000000,50335.67000000,50399.66000000,1301.74089000,1640476799999,65809360.91076040,33530,624.46294000,31573333.88331270,0
