1683244800000,28838.16000000,28961.21000000,28819.77000000,28937.63000000,1340.11631000,1683248399999,38719683.14847270,30138,658.73665000,19035153.98936100,0
1683248400000,28937.62000000,29349.00000000,28880.03000000,29325.74000000,4167.38231000,1683251999999,121622122.23747090,85612,2124.64785000,61982022.95201840,0
1683252000000,29325.75000000,29531.00000000,29200.00000000,29246.26000000,4145.20483000,1683255599999,121633436.79820820,88323,2138.46135000,62762001.79793000,0
1683255600000,29246.27000000,29295.09000000,29144.44000000,29198.23000000,2294.61530000,1683259199999,67059038.39718800,37804,1084.83516000,31709710.01878990,0
1683259200000,29198.22000000,29275.00000000,29179.81000000,29228.08000000,2306.77755000,1683262799999,67448891.25211090,36892,1315.88057000,38474570.43350800,0
1683262800000,29228.08000000,29258.77000000,29157.56000000,29198.00000000,903.49186000,1683266399999,26390847.69189790,25927,384.71212000,11237846.53452530,0
1683266400000,29198.01000000,29230.87000000,29125.01000000,29163.80000000,1263.33509000,1683269999999,36873452.58918480,29595,521.97239000,15234336.40092730,0
1683270000000,29163.79000000,29241.42000000,29029.87000000,29062.29000000,2549.32065000,1683273599999,74171249.49611160,59364,1243.03944000,36157223.14228370,0
1683273600000,29062.29000000,29118.46000000,29036.31000000,29058.00000000,1334.10952000,1683277199999,38792871.12971230,35397,575.15128000,16723551.82718000,0
1683277200000,29058.01000000,29141.14000000,29022.27000000,29101.00000000,1102.34450000,1683280799999,32063101.59602000,31919,540.46375000,15721375.11922940,0
1683280800000,29100.99000000,29137.99000000,29069.23000000,29110.68000000,1405.20482000,1683284399999,40895049.21280090,29986,624.74034000,18181963.02675610,0
1683284400000,29110.67000000,29195.97000000,29069.06000000,29149.36000000,1464.64879000,1683287999999,42660814.43726050,33808,716.42696000,20869756.28393250,0
1683288000000,29149.36000000,29274.23000000,28800.00000000,28952.39000000,5909.87380000,1683291599999,171452089.92244920,119724,2860.34110000,83003953.77788040,0
1683291600000,28952.38000000,29254.41000000,28897.31000000,29175.57000000,3546.70158000,1683295199999,103113192.93211880,79194,1962.69077000,57076626.52055000,0
1683295200000,29175.57000000,29439.99000000,29113.42000000,29259.19000000,4620.42913000,1683298799999,135285987.48041610,86336,2341.81373000,68560617.07036380,0
1683298800000,29259.20000000,29371.68000000,29159.25000000,29356.45000000,2596.07815000,1683302399999,75989384.44999050,61859,1279.07630000,37444461.38770870,0
1683302400000,29356.44000000,29677.00000000,29356.44000000,29586.93000000,6285.16295000,1683305999999,185708151.66896200,122213,3325.32892000,98241942.02132300,0
1683306000000,29586.94000000,29677.00000000,29454.24000000,29460.39000000,2591.87894000,1683309599999,76645764.13243570,59617,1119.02816000,33100484.66369550,0
1683309600000,29460.39000000,29562.01000000,29315.78000000,29399.16000000,2531.69332000,1683313199999,74537965.02068220,61194,1228.81785000,36180943.43993970,0
1683313200000,29399.16000000,29561.66000000,29374.95000000,29561.66000000,1653.74073000,1683316799999,48704845.49014260,43173,931.73265000,27442179.65709710,0
1683316800000,29561.66000000,29588.04000000,29450.69000000,29493.12000000,1403.86794000,1683320399999,41422985.99634150,36372,606.09113000,17884771.96015220,0
1683320400000,29493.13000000,29545.32000000,29453.27000000,29486.78000000,912.46159000,1683323999999,26913614.16533790,28698,423.81022000,12500273.05498120,0
1683324000000,29486.79000000,29650.00000000,29475.58000000,29589.73000000,1200.48174000,1683327599999,35487358.76284570,36106,682.23932000,20168979.75752130,0
1683327600000,29589.73000000,29599.18000000,29475.35000000,29505.61000000,886.90908000,1683331199999,26194916.89297310,28776,381.94805000,11280597.80477580,0
